"trial_number","layer_from","node_from","layer_to","node_to"
292,1,216,"2",216
292,1,216,"4",216
292,1,216,"6",216
292,1,206,"2",206
292,1,225,"2",225
292,1,242,"2",242
292,1,242,"5",242
292,1,242,"7",242
292,1,284,"2",284
292,1,284,"3",284
292,1,284,"4",284
292,1,284,"5",284
292,1,284,"6",284
292,1,170,"2",170
292,1,170,"3",170
292,1,170,"4",170
292,1,170,"6",170
292,1,170,"7",170
292,1,99,"2",99
292,1,104,"5",104
292,1,101,"2",101
292,1,101,"3",101
292,1,101,"4",101
292,1,101,"5",101
292,1,101,"6",101
292,1,187,"3",187
292,1,187,"4",187
292,1,187,"5",187
292,1,187,"6",187
292,1,188,"2",188
292,1,212,"4",212
292,2,145,"4",145
292,2,275,"3",275
292,2,275,"4",275
292,2,275,"5",275
292,2,275,"6",275
292,2,275,"7",275
292,2,111,"3",111
292,2,111,"4",111
292,2,111,"6",111
292,2,111,"7",111
292,2,146,"6",146
292,2,163,"3",163
292,2,163,"4",163
292,2,163,"5",163
292,2,163,"6",163
292,2,163,"7",163
292,2,170,"1",170
292,2,170,"3",170
292,2,170,"4",170
292,2,170,"6",170
292,2,170,"7",170
292,2,206,"1",206
292,2,216,"1",216
292,2,216,"4",216
292,2,216,"6",216
292,2,225,"1",225
292,2,242,"1",242
292,2,242,"5",242
292,2,242,"7",242
292,2,284,"1",284
292,2,284,"3",284
292,2,284,"4",284
292,2,284,"5",284
292,2,284,"6",284
292,2,50,"3",50
292,2,50,"4",50
292,2,50,"5",50
292,2,55,"3",55
292,2,55,"4",55
292,2,55,"5",55
292,2,55,"6",55
292,2,55,"7",55
292,2,81,"5",81
292,2,95,"3",95
292,2,99,"1",99
292,2,274,"3",274
292,2,274,"4",274
292,2,274,"5",274
292,2,274,"6",274
292,2,274,"7",274
292,2,92,"3",92
292,2,92,"4",92
292,2,92,"5",92
292,2,92,"6",92
292,2,92,"7",92
292,2,101,"1",101
292,2,101,"3",101
292,2,101,"4",101
292,2,101,"5",101
292,2,101,"6",101
292,2,188,"1",188
292,2,235,"3",235
292,2,235,"4",235
292,2,235,"6",235
292,2,84,"4",84
292,2,84,"6",84
292,2,106,"3",106
292,2,197,"6",197
292,2,210,"7",210
292,2,219,"6",219
292,3,111,"2",111
292,3,111,"4",111
292,3,111,"6",111
292,3,111,"7",111
292,3,115,"7",115
292,3,136,"4",136
292,3,136,"7",136
292,3,139,"5",139
292,3,139,"7",139
292,3,165,"4",165
292,3,165,"5",165
292,3,165,"6",165
292,3,165,"7",165
292,3,170,"1",170
292,3,170,"2",170
292,3,170,"4",170
292,3,170,"6",170
292,3,170,"7",170
292,3,187,"1",187
292,3,187,"4",187
292,3,187,"5",187
292,3,187,"6",187
292,3,199,"4",199
292,3,235,"2",235
292,3,235,"4",235
292,3,235,"6",235
292,3,239,"6",239
292,3,239,"7",239
292,3,40,"4",40
292,3,50,"2",50
292,3,50,"4",50
292,3,50,"5",50
292,3,55,"2",55
292,3,55,"4",55
292,3,55,"5",55
292,3,55,"6",55
292,3,55,"7",55
292,3,92,"2",92
292,3,92,"4",92
292,3,92,"5",92
292,3,92,"6",92
292,3,92,"7",92
292,3,163,"2",163
292,3,163,"4",163
292,3,163,"5",163
292,3,163,"6",163
292,3,163,"7",163
292,3,275,"2",275
292,3,275,"4",275
292,3,275,"5",275
292,3,275,"6",275
292,3,275,"7",275
292,3,130,"4",130
292,3,203,"6",203
292,3,215,"6",215
292,3,217,"4",217
292,3,217,"5",217
292,3,284,"1",284
292,3,284,"2",284
292,3,284,"4",284
292,3,284,"5",284
292,3,284,"6",284
292,3,60,"4",60
292,3,60,"5",60
292,3,60,"6",60
