"trial_number","layer_from","node_from","layer_to","node_to"
437,1,216,"2",216
437,1,216,"4",216
437,1,216,"6",216
437,1,206,"2",206
437,1,225,"2",225
437,1,242,"2",242
437,1,242,"5",242
437,1,242,"7",242
437,1,284,"2",284
437,1,284,"3",284
437,1,284,"4",284
437,1,284,"5",284
437,1,284,"6",284
437,1,170,"2",170
437,1,170,"3",170
437,1,170,"4",170
437,1,170,"6",170
437,1,170,"7",170
437,1,99,"2",99
437,1,104,"5",104
437,1,101,"2",101
437,1,101,"3",101
437,1,101,"4",101
437,1,101,"5",101
437,1,101,"6",101
437,1,187,"3",187
437,1,187,"4",187
437,1,187,"5",187
437,1,187,"6",187
437,1,188,"2",188
437,1,212,"4",212
437,2,145,"4",145
437,2,275,"3",275
437,2,275,"4",275
437,2,275,"5",275
437,2,275,"6",275
437,2,275,"7",275
437,2,111,"3",111
437,2,111,"4",111
437,2,111,"6",111
437,2,111,"7",111
437,2,146,"6",146
437,2,163,"3",163
437,2,163,"4",163
437,2,163,"5",163
437,2,163,"6",163
437,2,163,"7",163
437,2,170,"1",170
437,2,170,"3",170
437,2,170,"4",170
437,2,170,"6",170
437,2,170,"7",170
437,2,206,"1",206
437,2,216,"1",216
437,2,216,"4",216
437,2,216,"6",216
437,2,225,"1",225
437,2,242,"1",242
437,2,242,"5",242
437,2,242,"7",242
437,2,284,"1",284
437,2,284,"3",284
437,2,284,"4",284
437,2,284,"5",284
437,2,284,"6",284
437,2,50,"3",50
437,2,50,"4",50
437,2,50,"5",50
437,2,55,"3",55
437,2,55,"4",55
437,2,55,"5",55
437,2,55,"6",55
437,2,55,"7",55
437,2,81,"5",81
437,2,95,"3",95
437,2,99,"1",99
437,2,274,"3",274
437,2,274,"4",274
437,2,274,"5",274
437,2,274,"6",274
437,2,274,"7",274
437,2,92,"3",92
437,2,92,"4",92
437,2,92,"5",92
437,2,92,"6",92
437,2,92,"7",92
437,2,101,"1",101
437,2,101,"3",101
437,2,101,"4",101
437,2,101,"5",101
437,2,101,"6",101
437,2,188,"1",188
437,2,235,"3",235
437,2,235,"4",235
437,2,235,"6",235
437,2,84,"4",84
437,2,84,"6",84
437,2,106,"3",106
437,2,197,"6",197
437,2,210,"7",210
437,2,219,"6",219
437,3,111,"2",111
437,3,111,"4",111
437,3,111,"6",111
437,3,111,"7",111
437,3,115,"7",115
437,3,136,"4",136
437,3,136,"7",136
437,3,139,"5",139
437,3,139,"7",139
437,3,165,"4",165
437,3,165,"5",165
437,3,165,"6",165
437,3,165,"7",165
437,3,170,"1",170
437,3,170,"2",170
437,3,170,"4",170
437,3,170,"6",170
437,3,170,"7",170
437,3,187,"1",187
437,3,187,"4",187
437,3,187,"5",187
437,3,187,"6",187
437,3,199,"4",199
437,3,235,"2",235
437,3,235,"4",235
437,3,235,"6",235
437,3,239,"6",239
437,3,239,"7",239
437,3,40,"4",40
437,3,50,"2",50
437,3,50,"4",50
437,3,50,"5",50
437,3,55,"2",55
437,3,55,"4",55
437,3,55,"5",55
437,3,55,"6",55
437,3,55,"7",55
437,3,92,"2",92
437,3,92,"4",92
437,3,92,"5",92
437,3,92,"6",92
437,3,92,"7",92
437,3,163,"2",163
437,3,163,"4",163
437,3,163,"5",163
437,3,163,"6",163
437,3,163,"7",163
437,3,275,"2",275
437,3,275,"4",275
437,3,275,"5",275
437,3,275,"6",275
437,3,275,"7",275
437,3,130,"4",130
437,3,203,"6",203
437,3,215,"6",215
437,3,217,"4",217
437,3,217,"5",217
437,3,284,"1",284
437,3,284,"2",284
437,3,284,"4",284
437,3,284,"5",284
437,3,284,"6",284
437,3,60,"4",60
437,3,60,"5",60
437,3,60,"6",60
437,3,73,"4",73
437,3,202,"7",202
