"trial_number","layer_from","node_from","layer_to","node_to"
822,1,216,"2",216
822,1,216,"4",216
822,1,216,"6",216
822,1,206,"2",206
822,1,225,"2",225
822,1,242,"2",242
822,1,242,"5",242
822,1,242,"7",242
822,1,284,"2",284
822,1,284,"3",284
822,1,284,"4",284
822,1,284,"5",284
822,1,284,"6",284
822,1,170,"2",170
822,1,170,"3",170
822,1,170,"4",170
822,1,170,"6",170
822,1,170,"7",170
822,1,99,"2",99
822,1,104,"5",104
822,1,101,"2",101
822,1,101,"3",101
822,1,101,"4",101
822,1,101,"5",101
822,1,101,"6",101
822,1,187,"3",187
822,1,187,"4",187
822,1,187,"5",187
822,1,187,"6",187
822,1,188,"2",188
822,1,212,"4",212
822,2,145,"4",145
822,2,275,"3",275
822,2,275,"4",275
822,2,275,"5",275
822,2,275,"6",275
822,2,275,"7",275
822,2,111,"3",111
822,2,111,"4",111
822,2,111,"6",111
822,2,111,"7",111
822,2,146,"6",146
822,2,163,"3",163
822,2,163,"4",163
822,2,163,"5",163
822,2,163,"6",163
822,2,163,"7",163
822,2,170,"1",170
822,2,170,"3",170
822,2,170,"4",170
822,2,170,"6",170
822,2,170,"7",170
822,2,206,"1",206
822,2,216,"1",216
822,2,216,"4",216
822,2,216,"6",216
822,2,225,"1",225
822,2,242,"1",242
822,2,242,"5",242
822,2,242,"7",242
822,2,284,"1",284
822,2,284,"3",284
822,2,284,"4",284
822,2,284,"5",284
822,2,284,"6",284
822,2,50,"3",50
822,2,50,"4",50
822,2,50,"5",50
822,2,55,"3",55
822,2,55,"4",55
822,2,55,"5",55
822,2,55,"6",55
822,2,55,"7",55
822,2,81,"5",81
822,2,95,"3",95
822,2,99,"1",99
822,2,274,"3",274
822,2,274,"4",274
822,2,274,"5",274
822,2,274,"6",274
822,2,274,"7",274
822,2,92,"3",92
822,2,92,"4",92
822,2,92,"5",92
822,2,92,"6",92
822,2,92,"7",92
822,2,101,"1",101
822,2,101,"3",101
822,2,101,"4",101
822,2,101,"5",101
822,2,101,"6",101
822,2,188,"1",188
822,2,235,"3",235
822,2,235,"4",235
822,2,235,"6",235
822,2,84,"4",84
822,2,84,"6",84
822,2,106,"3",106
822,2,197,"6",197
822,2,210,"7",210
822,2,219,"6",219
822,3,111,"2",111
822,3,111,"4",111
822,3,111,"6",111
822,3,111,"7",111
822,3,115,"7",115
822,3,136,"4",136
822,3,136,"7",136
822,3,139,"5",139
822,3,139,"7",139
822,3,165,"4",165
822,3,165,"5",165
822,3,165,"6",165
822,3,165,"7",165
822,3,170,"1",170
822,3,170,"2",170
822,3,170,"4",170
822,3,170,"6",170
822,3,170,"7",170
822,3,187,"1",187
822,3,187,"4",187
822,3,187,"5",187
822,3,187,"6",187
822,3,199,"4",199
822,3,235,"2",235
822,3,235,"4",235
822,3,235,"6",235
822,3,239,"6",239
822,3,239,"7",239
822,3,40,"4",40
822,3,50,"2",50
822,3,50,"4",50
822,3,50,"5",50
822,3,55,"2",55
822,3,55,"4",55
822,3,55,"5",55
822,3,55,"6",55
822,3,55,"7",55
822,3,92,"2",92
822,3,92,"4",92
822,3,92,"5",92
822,3,92,"6",92
822,3,92,"7",92
822,3,163,"2",163
822,3,163,"4",163
822,3,163,"5",163
822,3,163,"6",163
822,3,163,"7",163
822,3,275,"2",275
822,3,275,"4",275
822,3,275,"5",275
822,3,275,"6",275
822,3,275,"7",275
822,3,130,"4",130
822,3,203,"6",203
822,3,215,"6",215
822,3,217,"4",217
822,3,217,"5",217
822,3,284,"1",284
822,3,284,"2",284
822,3,284,"4",284
822,3,284,"5",284
822,3,284,"6",284
822,3,60,"4",60
822,3,60,"5",60
822,3,60,"6",60
822,3,73,"4",73
822,3,202,"7",202
822,3,44,"4",44
822,3,44,"5",44
822,3,44,"6",44
822,3,56,"4",56
822,3,56,"5",56
822,3,56,"6",56
822,3,211,"5",211
822,3,211,"7",211
822,3,270,"5",270
822,3,270,"6",270
822,3,270,"7",270
822,3,112,"5",112
822,3,274,"2",274
822,3,274,"4",274
822,3,274,"5",274
822,3,274,"6",274
822,3,274,"7",274
822,3,276,"4",276
822,3,276,"5",276
822,3,95,"2",95
822,3,101,"1",101
822,3,101,"2",101
822,3,101,"4",101
822,3,101,"5",101
