"trial_number","layer_from","node_from","layer_to","node_to"
974,1,216,"2",216
974,1,216,"4",216
974,1,216,"6",216
974,1,206,"2",206
974,1,225,"2",225
974,1,242,"2",242
974,1,242,"5",242
974,1,242,"7",242
974,1,284,"2",284
974,1,284,"3",284
974,1,284,"4",284
974,1,284,"5",284
974,1,284,"6",284
974,1,170,"2",170
974,1,170,"3",170
974,1,170,"4",170
974,1,170,"6",170
974,1,170,"7",170
974,1,99,"2",99
974,1,104,"5",104
974,1,101,"2",101
974,1,101,"3",101
974,1,101,"4",101
974,1,101,"5",101
974,1,101,"6",101
974,1,187,"3",187
974,1,187,"4",187
974,1,187,"5",187
974,1,187,"6",187
974,1,188,"2",188
974,1,212,"4",212
974,2,145,"4",145
974,2,275,"3",275
974,2,275,"4",275
974,2,275,"5",275
974,2,275,"6",275
974,2,275,"7",275
974,2,111,"3",111
974,2,111,"4",111
974,2,111,"6",111
974,2,111,"7",111
974,2,146,"6",146
974,2,163,"3",163
974,2,163,"4",163
974,2,163,"5",163
974,2,163,"6",163
974,2,163,"7",163
974,2,170,"1",170
974,2,170,"3",170
974,2,170,"4",170
974,2,170,"6",170
974,2,170,"7",170
974,2,206,"1",206
974,2,216,"1",216
974,2,216,"4",216
974,2,216,"6",216
974,2,225,"1",225
974,2,242,"1",242
974,2,242,"5",242
974,2,242,"7",242
974,2,284,"1",284
974,2,284,"3",284
974,2,284,"4",284
974,2,284,"5",284
974,2,284,"6",284
974,2,50,"3",50
974,2,50,"4",50
974,2,50,"5",50
974,2,55,"3",55
974,2,55,"4",55
974,2,55,"5",55
974,2,55,"6",55
974,2,55,"7",55
974,2,81,"5",81
974,2,95,"3",95
974,2,99,"1",99
974,2,274,"3",274
974,2,274,"4",274
974,2,274,"5",274
974,2,274,"6",274
974,2,274,"7",274
974,2,92,"3",92
974,2,92,"4",92
974,2,92,"5",92
974,2,92,"6",92
974,2,92,"7",92
974,2,101,"1",101
974,2,101,"3",101
974,2,101,"4",101
974,2,101,"5",101
974,2,101,"6",101
974,2,188,"1",188
974,2,235,"3",235
974,2,235,"4",235
974,2,235,"6",235
974,2,84,"4",84
974,2,84,"6",84
974,2,106,"3",106
974,2,197,"6",197
974,2,210,"7",210
974,2,219,"6",219
974,3,111,"2",111
974,3,111,"4",111
974,3,111,"6",111
974,3,111,"7",111
974,3,115,"7",115
974,3,136,"4",136
974,3,136,"7",136
974,3,139,"5",139
974,3,139,"7",139
974,3,165,"4",165
974,3,165,"5",165
974,3,165,"6",165
974,3,165,"7",165
974,3,170,"1",170
974,3,170,"2",170
974,3,170,"4",170
974,3,170,"6",170
974,3,170,"7",170
974,3,187,"1",187
974,3,187,"4",187
974,3,187,"5",187
974,3,187,"6",187
974,3,199,"4",199
974,3,235,"2",235
974,3,235,"4",235
974,3,235,"6",235
974,3,239,"6",239
974,3,239,"7",239
974,3,40,"4",40
974,3,50,"2",50
974,3,50,"4",50
974,3,50,"5",50
974,3,55,"2",55
974,3,55,"4",55
974,3,55,"5",55
974,3,55,"6",55
974,3,55,"7",55
974,3,92,"2",92
974,3,92,"4",92
974,3,92,"5",92
974,3,92,"6",92
974,3,92,"7",92
974,3,163,"2",163
974,3,163,"4",163
974,3,163,"5",163
974,3,163,"6",163
974,3,163,"7",163
974,3,275,"2",275
974,3,275,"4",275
974,3,275,"5",275
974,3,275,"6",275
974,3,275,"7",275
974,3,130,"4",130
974,3,203,"6",203
974,3,215,"6",215
974,3,217,"4",217
974,3,217,"5",217
974,3,284,"1",284
974,3,284,"2",284
974,3,284,"4",284
974,3,284,"5",284
974,3,284,"6",284
974,3,60,"4",60
974,3,60,"5",60
974,3,60,"6",60
974,3,73,"4",73
974,3,202,"7",202
974,3,44,"4",44
974,3,44,"5",44
974,3,44,"6",44
974,3,56,"4",56
974,3,56,"5",56
974,3,56,"6",56
974,3,211,"5",211
974,3,211,"7",211
974,3,270,"5",270
974,3,270,"6",270
974,3,270,"7",270
974,3,112,"5",112
974,3,274,"2",274
974,3,274,"4",274
974,3,274,"5",274
