"trial_number","layer_from","node_from","layer_to","node_to"
334,4,101,"6",101
334,4,136,"3",136
334,4,136,"7",136
334,4,137,"5",137
334,4,170,"1",170
334,4,170,"2",170
334,4,170,"3",170
334,4,170,"6",170
334,4,170,"7",170
334,4,176,"7",176
334,4,187,"1",187
334,4,187,"3",187
334,4,187,"5",187
334,4,187,"6",187
334,4,243,"6",243
334,4,243,"7",243
334,4,60,"3",60
334,4,60,"5",60
334,4,60,"6",60
334,4,84,"2",84
334,4,84,"6",84
334,4,92,"2",92
334,4,92,"3",92
334,4,92,"5",92
334,4,92,"6",92
334,4,92,"7",92
334,4,130,"3",130
334,4,140,"5",140
334,4,140,"7",140
334,4,143,"6",143
334,4,145,"2",145
334,4,165,"3",165
334,4,165,"5",165
334,4,165,"6",165
334,4,165,"7",165
334,4,284,"1",284
334,4,284,"2",284
334,4,284,"3",284
334,4,284,"5",284
334,4,284,"6",284
334,4,98,"6",98
334,4,98,"7",98
334,4,44,"3",44
334,4,44,"5",44
334,4,44,"6",44
334,4,56,"3",56
334,4,56,"5",56
334,4,56,"6",56
334,4,55,"2",55
334,4,55,"3",55
334,4,55,"5",55
334,4,55,"6",55
334,4,55,"7",55
334,4,109,"5",109
334,4,111,"2",111
334,4,111,"3",111
334,4,111,"6",111
334,4,111,"7",111
334,4,212,"1",212
334,4,235,"2",235
334,4,235,"3",235
334,4,235,"6",235
334,4,238,"6",238
334,4,62,"6",62
334,4,216,"1",216
334,4,216,"2",216
334,4,216,"6",216
334,4,218,"5",218
334,4,40,"3",40
334,4,167,"5",167
334,4,87,"5",87
334,5,126,"6",126
334,5,126,"7",126
334,5,135,"4",135
334,5,137,"4",137
334,5,165,"3",165
334,5,165,"4",165
334,5,165,"6",165
334,5,165,"7",165
334,5,190,"7",190
334,5,227,"4",227
334,5,241,"4",241
334,5,254,"4",254
334,5,254,"7",254
334,5,274,"2",274
334,5,274,"3",274
334,5,274,"4",274
334,5,274,"6",274
334,5,274,"7",274
334,5,275,"2",275
334,5,275,"3",275
334,5,275,"4",275
334,5,275,"6",275
334,5,275,"7",275
334,5,60,"3",60
334,5,60,"4",60
334,5,60,"6",60
334,5,81,"2",81
334,5,92,"2",92
334,5,92,"3",92
334,5,92,"4",92
334,5,92,"6",92
334,5,92,"7",92
334,5,138,"6",138
334,5,138,"7",138
334,5,139,"3",139
334,5,139,"7",139
334,5,163,"2",163
334,5,163,"3",163
334,5,163,"4",163
334,5,163,"6",163
334,5,163,"7",163
334,5,50,"2",50
334,5,50,"3",50
334,5,50,"4",50
334,5,55,"2",55
334,5,55,"3",55
334,5,55,"4",55
334,5,55,"6",55
334,5,55,"7",55
334,5,101,"1",101
334,5,101,"2",101
334,5,101,"3",101
334,5,101,"4",101
334,5,101,"6",101
334,5,284,"1",284
334,5,284,"2",284
334,5,284,"3",284
334,5,284,"4",284
334,5,284,"6",284
334,5,44,"3",44
334,5,44,"4",44
334,5,44,"6",44
334,5,56,"3",56
334,5,56,"4",56
334,5,56,"6",56
334,5,266,"4",266
334,5,109,"4",109
334,5,211,"3",211
334,5,211,"7",211
334,5,112,"3",112
334,5,141,"6",141
334,5,141,"7",141
334,5,187,"1",187
334,5,187,"3",187
334,5,187,"4",187
334,5,187,"6",187
334,5,193,"7",193
334,5,242,"1",242
334,5,242,"2",242
334,5,242,"7",242
334,5,140,"4",140
334,5,140,"7",140
334,5,167,"4",167
334,5,217,"3",217
334,5,217,"4",217
334,5,276,"3",276
334,5,276,"4",276
334,5,218,"4",218
334,5,96,"7",96
334,5,104,"1",104
334,5,270,"3",270
334,5,270,"6",270
334,5,270,"7",270
334,5,87,"4",87
334,6,111,"2",111
334,6,111,"3",111
334,6,111,"4",111
334,6,111,"7",111
334,6,165,"3",165
334,6,165,"4",165
334,6,165,"5",165
334,6,165,"7",165
334,6,170,"1",170
334,6,170,"2",170
334,6,170,"3",170
334,6,170,"4",170
334,6,170,"7",170
334,6,192,"4",192
334,6,192,"7",192
334,6,215,"3",215
334,6,255,"7",255
334,6,270,"3",270
334,6,270,"5",270
334,6,270,"7",270
334,6,274,"2",274
334,6,274,"3",274
334,6,274,"4",274
334,6,274,"5",274
334,6,274,"7",274
334,6,275,"2",275
334,6,275,"3",275
334,6,275,"4",275
334,6,275,"5",275
334,6,275,"7",275
334,6,92,"2",92
334,6,92,"3",92
334,6,92,"4",92
334,6,92,"5",92
334,6,92,"7",92
334,6,101,"1",101
334,6,101,"2",101
334,6,101,"3",101
334,6,101,"4",101
334,6,101,"5",101
334,6,138,"5",138
334,6,138,"7",138
334,6,163,"2",163
334,6,163,"3",163
334,6,163,"4",163
334,6,163,"5",163
334,6,163,"7",163
334,6,187,"1",187
334,6,187,"3",187
334,6,187,"4",187
334,6,187,"5",187
334,6,197,"2",197
334,6,238,"4",238
334,6,62,"4",62
334,6,239,"3",239
334,6,239,"7",239
334,6,55,"2",55
334,6,55,"3",55
334,6,55,"4",55
334,6,55,"5",55
334,6,55,"7",55
334,6,56,"3",56
334,6,56,"4",56
334,6,56,"5",56
334,6,60,"3",60
334,6,60,"4",60
334,6,60,"5",60
334,6,44,"3",44
334,6,44,"4",44
334,6,44,"5",44
334,6,126,"5",126
334,6,126,"7",126
334,6,203,"3",203
334,6,216,"1",216
334,6,216,"2",216
334,6,216,"4",216
334,6,284,"1",284
334,6,284,"2",284
334,6,284,"3",284
334,6,284,"4",284
334,6,284,"5",284
334,6,84,"2",84
334,6,84,"4",84
334,6,207,"7",207
334,6,243,"4",243
334,6,243,"7",243
334,6,146,"2",146
334,6,143,"4",143
334,6,98,"4",98
334,6,98,"7",98
334,6,141,"5",141
334,6,141,"7",141
334,6,219,"2",219
334,6,235,"2",235
334,6,235,"3",235
334,6,235,"4",235
334,6,108,"7",108
334,6,133,"7",133
334,7,111,"2",111
334,7,111,"3",111
334,7,111,"4",111
334,7,111,"6",111
334,7,115,"3",115
334,7,126,"5",126
334,7,126,"6",126
334,7,136,"3",136
334,7,136,"4",136
334,7,138,"5",138
334,7,138,"6",138
334,7,139,"3",139
334,7,139,"5",139
334,7,141,"5",141
334,7,141,"6",141
334,7,163,"2",163
334,7,163,"3",163
334,7,163,"4",163
334,7,163,"5",163
334,7,163,"6",163
334,7,165,"3",165
334,7,165,"4",165
334,7,165,"5",165
334,7,165,"6",165
334,7,170,"1",170
334,7,170,"2",170
334,7,170,"3",170
334,7,170,"4",170
334,7,170,"6",170
334,7,190,"5",190
334,7,207,"6",207
334,7,239,"3",239
334,7,239,"6",239
334,7,242,"1",242
334,7,242,"2",242
334,7,242,"5",242
334,7,254,"4",254
334,7,254,"5",254
334,7,255,"6",255
334,7,55,"2",55
334,7,55,"3",55
334,7,55,"4",55
334,7,55,"5",55
334,7,55,"6",55
334,7,92,"2",92
334,7,92,"3",92
334,7,92,"4",92
334,7,92,"5",92
334,7,92,"6",92
334,7,96,"5",96
334,7,176,"4",176
334,7,202,"3",202
334,7,243,"4",243
334,7,243,"6",243
334,7,275,"2",275
334,7,275,"3",275
334,7,275,"4",275
334,7,275,"5",275
334,7,275,"6",275
334,7,98,"4",98
334,7,98,"6",98
334,7,108,"6",108
334,7,193,"5",193
334,7,192,"4",192
334,7,192,"6",192
334,7,210,"2",210
334,7,140,"4",140
334,7,140,"5",140
334,7,226,"4",226
334,7,211,"3",211
334,7,211,"5",211
334,7,133,"6",133
334,7,270,"3",270
334,7,270,"5",270
334,7,270,"6",270
334,7,274,"2",274
334,7,274,"3",274
334,7,274,"4",274
334,7,274,"5",274
334,7,274,"6",274
334,1,1,"4",1
334,1,1,"6",1
334,1,13,"2",13
334,1,31,"2",31
334,1,31,"4",31
334,1,31,"6",31
334,1,34,"4",34
334,1,34,"6",34
334,1,26,"3",26
334,1,26,"4",26
334,1,26,"5",26
334,1,26,"6",26
334,1,26,"7",26
334,1,38,"3",38
334,1,38,"6",38
334,1,38,"7",38
334,1,12,"2",12
334,1,12,"5",12
334,1,12,"6",12
334,1,12,"7",12
334,1,8,"2",8
334,1,8,"3",8
334,1,8,"4",8
334,1,8,"5",8
334,1,8,"6",8
334,1,8,"7",8
334,1,9,"2",9
334,1,9,"3",9
334,1,9,"4",9
334,1,9,"5",9
334,1,9,"6",9
334,1,9,"7",9
334,2,12,"1",12
334,2,12,"5",12
334,2,12,"6",12
334,2,12,"7",12
334,2,15,"4",15
334,2,16,"3",16
334,2,16,"5",16
334,2,17,"3",17
334,2,17,"4",17
334,2,17,"5",17
334,2,17,"6",17
334,2,17,"7",17
334,2,31,"1",31
334,2,31,"4",31
334,2,31,"6",31
334,2,13,"1",13
334,2,10,"3",10
334,2,10,"4",10
334,2,10,"5",10
334,2,8,"1",8
334,2,8,"3",8
334,2,8,"4",8
334,2,8,"5",8
334,2,8,"6",8
334,2,8,"7",8
334,2,9,"1",9
334,2,9,"3",9
334,2,9,"4",9
334,2,9,"5",9
334,2,9,"6",9
334,2,9,"7",9
334,3,36,"7",36
334,3,17,"2",17
334,3,17,"4",17
334,3,17,"5",17
334,3,17,"6",17
334,3,17,"7",17
334,3,4,"4",4
334,3,4,"5",4
334,3,10,"2",10
334,3,10,"4",10
334,3,10,"5",10
334,3,38,"1",38
334,3,38,"6",38
334,3,38,"7",38
334,3,16,"2",16
334,3,16,"5",16
334,3,26,"1",26
334,3,26,"4",26
334,3,26,"5",26
334,3,26,"6",26
334,3,26,"7",26
334,3,8,"1",8
334,3,8,"2",8
334,3,8,"4",8
334,3,8,"5",8
334,3,8,"6",8
334,3,8,"7",8
334,3,9,"1",9
334,3,9,"2",9
334,3,9,"4",9
334,3,9,"5",9
334,3,9,"6",9
334,3,9,"7",9
334,4,17,"2",17
334,4,17,"3",17
334,4,17,"5",17
334,4,17,"6",17
334,4,17,"7",17
334,4,31,"1",31
334,4,31,"2",31
334,4,31,"6",31
334,4,34,"1",34
334,4,34,"6",34
334,4,4,"3",4
334,4,4,"5",4
334,4,33,"6",33
334,4,15,"2",15
334,4,1,"1",1
334,4,1,"6",1
334,4,10,"2",10
334,4,10,"3",10
334,4,10,"5",10
334,4,35,"5",35
334,4,35,"6",35
334,4,35,"7",35
334,4,26,"1",26
334,4,26,"3",26
334,4,26,"5",26
334,4,26,"6",26
334,4,26,"7",26
334,4,37,"5",37
334,4,8,"1",8
334,4,8,"2",8
334,4,8,"3",8
334,4,8,"5",8
334,4,8,"6",8
334,4,8,"7",8
334,4,9,"1",9
334,4,9,"2",9
334,4,9,"3",9
334,4,9,"5",9
334,4,9,"6",9
334,4,9,"7",9
334,5,10,"2",10
334,5,10,"3",10
334,5,10,"4",10
334,5,12,"1",12
334,5,12,"2",12
334,5,12,"6",12
334,5,12,"7",12
334,5,26,"1",26
334,5,26,"3",26
334,5,26,"4",26
334,5,26,"6",26
334,5,26,"7",26
334,5,14,"6",14
334,5,14,"7",14
334,5,17,"2",17
334,5,17,"3",17
334,5,17,"4",17
334,5,17,"6",17
334,5,17,"7",17
334,5,4,"3",4
334,5,4,"4",4
334,5,35,"4",35
334,5,35,"6",35
334,5,35,"7",35
334,5,16,"2",16
334,5,16,"3",16
334,5,5,"6",5
334,5,37,"4",37
334,5,8,"1",8
334,5,8,"2",8
334,5,8,"3",8
334,5,8,"4",8
334,5,8,"6",8
334,5,8,"7",8
334,5,9,"1",9
334,5,9,"2",9
334,5,9,"3",9
334,5,9,"4",9
334,5,9,"6",9
334,5,9,"7",9
334,6,31,"1",31
334,6,31,"2",31
334,6,31,"4",31
334,6,33,"4",33
334,6,1,"1",1
334,6,1,"4",1
334,6,35,"4",35
334,6,35,"5",35
334,6,35,"7",35
334,6,17,"2",17
334,6,17,"3",17
334,6,17,"4",17
334,6,17,"5",17
334,6,17,"7",17
334,6,20,"7",20
334,6,14,"5",14
334,6,14,"7",14
334,6,34,"1",34
334,6,34,"4",34
334,6,12,"1",12
334,6,12,"2",12
334,6,12,"5",12
334,6,12,"7",12
334,6,26,"1",26
334,6,26,"3",26
334,6,26,"4",26
334,6,26,"5",26
334,6,26,"7",26
334,6,38,"1",38
334,6,38,"3",38
334,6,38,"7",38
334,6,5,"5",5
334,6,8,"1",8
334,6,8,"2",8
334,6,8,"3",8
334,6,8,"4",8
334,6,8,"5",8
334,6,8,"7",8
334,6,9,"1",9
334,6,9,"2",9
334,6,9,"3",9
334,6,9,"4",9
334,6,9,"5",9
334,6,9,"7",9
334,7,12,"1",12
334,7,12,"2",12
334,7,12,"5",12
334,7,12,"6",12
334,7,35,"4",35
334,7,35,"5",35
334,7,35,"6",35
334,7,14,"5",14
334,7,14,"6",14
334,7,38,"1",38
334,7,38,"3",38
334,7,38,"6",38
334,7,20,"6",20
334,7,17,"2",17
334,7,17,"3",17
334,7,17,"4",17
334,7,17,"5",17
334,7,17,"6",17
334,7,26,"1",26
334,7,26,"3",26
334,7,26,"4",26
334,7,26,"5",26
334,7,26,"6",26
334,7,36,"3",36
334,7,8,"1",8
334,7,8,"2",8
334,7,8,"3",8
334,7,8,"4",8
334,7,8,"5",8
334,7,8,"6",8
334,7,9,"1",9
334,7,9,"2",9
334,7,9,"3",9
334,7,9,"4",9
334,7,9,"5",9
334,7,9,"6",9
