"trial_number","layer_from","node_from","layer_to","node_to"
275,1,216,"2",216
275,1,216,"4",216
275,1,216,"6",216
275,1,206,"2",206
275,1,225,"2",225
275,1,242,"2",242
275,1,242,"5",242
275,1,242,"7",242
275,1,284,"2",284
275,1,284,"3",284
275,1,284,"4",284
275,1,284,"5",284
275,1,284,"6",284
275,1,170,"2",170
275,1,170,"3",170
275,1,170,"4",170
275,1,170,"6",170
275,1,170,"7",170
275,1,99,"2",99
275,1,104,"5",104
275,1,101,"2",101
275,1,101,"3",101
275,1,101,"4",101
275,1,101,"5",101
275,1,101,"6",101
275,1,187,"3",187
275,1,187,"4",187
275,1,187,"5",187
275,1,187,"6",187
275,1,188,"2",188
275,1,212,"4",212
275,2,145,"4",145
275,2,275,"3",275
275,2,275,"4",275
275,2,275,"5",275
275,2,275,"6",275
275,2,275,"7",275
275,2,111,"3",111
275,2,111,"4",111
275,2,111,"6",111
275,2,111,"7",111
275,2,146,"6",146
275,2,163,"3",163
275,2,163,"4",163
275,2,163,"5",163
275,2,163,"6",163
275,2,163,"7",163
275,2,170,"1",170
275,2,170,"3",170
275,2,170,"4",170
275,2,170,"6",170
275,2,170,"7",170
275,2,206,"1",206
275,2,216,"1",216
275,2,216,"4",216
275,2,216,"6",216
275,2,225,"1",225
275,2,242,"1",242
275,2,242,"5",242
275,2,242,"7",242
275,2,284,"1",284
275,2,284,"3",284
275,2,284,"4",284
275,2,284,"5",284
275,2,284,"6",284
275,2,50,"3",50
275,2,50,"4",50
275,2,50,"5",50
275,2,55,"3",55
275,2,55,"4",55
275,2,55,"5",55
275,2,55,"6",55
275,2,55,"7",55
275,2,81,"5",81
275,2,95,"3",95
275,2,99,"1",99
275,2,274,"3",274
275,2,274,"4",274
275,2,274,"5",274
275,2,274,"6",274
275,2,274,"7",274
275,2,92,"3",92
275,2,92,"4",92
275,2,92,"5",92
275,2,92,"6",92
275,2,92,"7",92
275,2,101,"1",101
275,2,101,"3",101
275,2,101,"4",101
275,2,101,"5",101
275,2,101,"6",101
275,2,188,"1",188
275,2,235,"3",235
275,2,235,"4",235
275,2,235,"6",235
275,2,84,"4",84
275,2,84,"6",84
275,2,106,"3",106
275,2,197,"6",197
275,2,210,"7",210
275,2,219,"6",219
275,3,111,"2",111
275,3,111,"4",111
275,3,111,"6",111
275,3,111,"7",111
275,3,115,"7",115
275,3,136,"4",136
275,3,136,"7",136
275,3,139,"5",139
275,3,139,"7",139
275,3,165,"4",165
275,3,165,"5",165
275,3,165,"6",165
275,3,165,"7",165
275,3,170,"1",170
275,3,170,"2",170
275,3,170,"4",170
275,3,170,"6",170
275,3,170,"7",170
275,3,187,"1",187
275,3,187,"4",187
275,3,187,"5",187
275,3,187,"6",187
275,3,199,"4",199
275,3,235,"2",235
275,3,235,"4",235
275,3,235,"6",235
275,3,239,"6",239
275,3,239,"7",239
275,3,40,"4",40
275,3,50,"2",50
275,3,50,"4",50
275,3,50,"5",50
275,3,55,"2",55
275,3,55,"4",55
275,3,55,"5",55
275,3,55,"6",55
275,3,55,"7",55
275,3,92,"2",92
275,3,92,"4",92
275,3,92,"5",92
275,3,92,"6",92
275,3,92,"7",92
275,3,163,"2",163
275,3,163,"4",163
275,3,163,"5",163
275,3,163,"6",163
275,3,163,"7",163
275,3,275,"2",275
275,3,275,"4",275
275,3,275,"5",275
275,3,275,"6",275
275,3,275,"7",275
275,3,130,"4",130
275,3,203,"6",203
275,3,215,"6",215
275,3,217,"4",217
275,3,217,"5",217
275,3,284,"1",284
275,3,284,"2",284
275,3,284,"4",284
275,3,284,"5",284
275,3,284,"6",284
275,3,60,"4",60
275,3,60,"5",60
275,3,60,"6",60
275,3,73,"4",73
