"trial_number","layer_from","node_from","layer_to","node_to"
81,1,216,"2",216
81,1,216,"4",216
81,1,216,"6",216
81,1,206,"2",206
81,1,225,"2",225
81,1,242,"2",242
81,1,242,"5",242
81,1,242,"7",242
81,1,284,"2",284
81,1,284,"3",284
81,1,284,"4",284
81,1,284,"5",284
81,1,284,"6",284
81,1,170,"2",170
81,1,170,"3",170
81,1,170,"4",170
81,1,170,"6",170
81,1,170,"7",170
81,1,99,"2",99
81,1,104,"5",104
81,1,101,"2",101
81,1,101,"3",101
81,1,101,"4",101
81,1,101,"5",101
81,1,101,"6",101
81,1,187,"3",187
81,1,187,"4",187
81,1,187,"5",187
81,1,187,"6",187
81,1,188,"2",188
81,1,212,"4",212
81,2,145,"4",145
81,2,275,"3",275
81,2,275,"4",275
81,2,275,"5",275
81,2,275,"6",275
81,2,275,"7",275
81,2,111,"3",111
81,2,111,"4",111
81,2,111,"6",111
81,2,111,"7",111
81,2,146,"6",146
81,2,163,"3",163
81,2,163,"4",163
81,2,163,"5",163
81,2,163,"6",163
81,2,163,"7",163
81,2,170,"1",170
81,2,170,"3",170
81,2,170,"4",170
81,2,170,"6",170
81,2,170,"7",170
81,2,206,"1",206
81,2,216,"1",216
81,2,216,"4",216
81,2,216,"6",216
81,2,225,"1",225
81,2,242,"1",242
81,2,242,"5",242
81,2,242,"7",242
81,2,284,"1",284
81,2,284,"3",284
81,2,284,"4",284
81,2,284,"5",284
81,2,284,"6",284
81,2,50,"3",50
81,2,50,"4",50
81,2,50,"5",50
81,2,55,"3",55
81,2,55,"4",55
81,2,55,"5",55
81,2,55,"6",55
81,2,55,"7",55
81,2,81,"5",81
81,2,95,"3",95
81,2,99,"1",99
81,2,274,"3",274
81,2,274,"4",274
81,2,274,"5",274
81,2,274,"6",274
81,2,274,"7",274
81,2,92,"3",92
81,2,92,"4",92
81,2,92,"5",92
81,2,92,"6",92
81,2,92,"7",92
81,2,101,"1",101
81,2,101,"3",101
81,2,101,"4",101
81,2,101,"5",101
81,2,101,"6",101
81,2,188,"1",188
81,2,235,"3",235
81,2,235,"4",235
81,2,235,"6",235
81,2,84,"4",84
81,2,84,"6",84
81,2,106,"3",106
81,2,197,"6",197
81,2,210,"7",210
81,2,219,"6",219
81,3,111,"2",111
81,3,111,"4",111
81,3,111,"6",111
81,3,111,"7",111
81,3,115,"7",115
81,3,136,"4",136
81,3,136,"7",136
81,3,139,"5",139
81,3,139,"7",139
81,3,165,"4",165
81,3,165,"5",165
81,3,165,"6",165
81,3,165,"7",165
81,3,170,"1",170
81,3,170,"2",170
81,3,170,"4",170
81,3,170,"6",170
81,3,170,"7",170
81,3,187,"1",187
81,3,187,"4",187
81,3,187,"5",187
81,3,187,"6",187
81,3,199,"4",199
81,3,235,"2",235
81,3,235,"4",235
81,3,235,"6",235
81,3,239,"6",239
81,3,239,"7",239
81,3,40,"4",40
81,3,50,"2",50
81,3,50,"4",50
81,3,50,"5",50
81,3,55,"2",55
81,3,55,"4",55
81,3,55,"5",55
81,3,55,"6",55
81,3,55,"7",55
81,3,92,"2",92
81,3,92,"4",92
81,3,92,"5",92
81,3,92,"6",92
81,3,92,"7",92
81,3,163,"2",163
81,3,163,"4",163
81,3,163,"5",163
81,3,163,"6",163
81,3,163,"7",163
81,3,275,"2",275
81,3,275,"4",275
81,3,275,"5",275
81,3,275,"6",275
81,3,275,"7",275
81,3,130,"4",130
81,3,203,"6",203
81,3,215,"6",215
81,3,217,"4",217
81,3,217,"5",217
81,3,284,"1",284
81,3,284,"2",284
81,3,284,"4",284
81,3,284,"5",284
81,3,284,"6",284
81,3,60,"4",60
81,3,60,"5",60
81,3,60,"6",60
81,3,73,"4",73
81,3,202,"7",202
81,3,44,"4",44
81,3,44,"5",44
81,3,44,"6",44
81,3,56,"4",56
81,3,56,"5",56
81,3,56,"6",56
81,3,211,"5",211
81,3,211,"7",211
81,3,270,"5",270
81,3,270,"6",270
81,3,270,"7",270
81,3,112,"5",112
81,3,274,"2",274
81,3,274,"4",274
81,3,274,"5",274
81,3,274,"6",274
81,3,274,"7",274
81,3,276,"4",276
81,3,276,"5",276
81,3,95,"2",95
81,3,101,"1",101
81,3,101,"2",101
81,3,101,"4",101
81,3,101,"5",101
81,3,101,"6",101
