"trial_number","layer_from","node_from","layer_to","node_to"
608,1,216,"2",216
608,1,216,"4",216
608,1,216,"6",216
608,1,206,"2",206
608,1,225,"2",225
608,1,242,"2",242
608,1,242,"5",242
608,1,242,"7",242
608,1,284,"2",284
608,1,284,"3",284
608,1,284,"4",284
608,1,284,"5",284
608,1,284,"6",284
608,1,170,"2",170
608,1,170,"3",170
608,1,170,"4",170
608,1,170,"6",170
608,1,170,"7",170
608,1,99,"2",99
608,1,104,"5",104
608,1,101,"2",101
608,1,101,"3",101
608,1,101,"4",101
608,1,101,"5",101
608,1,101,"6",101
608,1,187,"3",187
608,1,187,"4",187
608,1,187,"5",187
608,1,187,"6",187
608,1,188,"2",188
608,1,212,"4",212
608,2,145,"4",145
608,2,275,"3",275
608,2,275,"4",275
608,2,275,"5",275
608,2,275,"6",275
608,2,275,"7",275
608,2,111,"3",111
608,2,111,"4",111
608,2,111,"6",111
608,2,111,"7",111
608,2,146,"6",146
608,2,163,"3",163
608,2,163,"4",163
608,2,163,"5",163
608,2,163,"6",163
608,2,163,"7",163
608,2,170,"1",170
608,2,170,"3",170
608,2,170,"4",170
608,2,170,"6",170
608,2,170,"7",170
608,2,206,"1",206
608,2,216,"1",216
608,2,216,"4",216
608,2,216,"6",216
608,2,225,"1",225
608,2,242,"1",242
608,2,242,"5",242
608,2,242,"7",242
608,2,284,"1",284
608,2,284,"3",284
608,2,284,"4",284
608,2,284,"5",284
608,2,284,"6",284
608,2,50,"3",50
608,2,50,"4",50
608,2,50,"5",50
608,2,55,"3",55
608,2,55,"4",55
608,2,55,"5",55
608,2,55,"6",55
608,2,55,"7",55
608,2,81,"5",81
608,2,95,"3",95
608,2,99,"1",99
608,2,274,"3",274
608,2,274,"4",274
608,2,274,"5",274
608,2,274,"6",274
608,2,274,"7",274
608,2,92,"3",92
608,2,92,"4",92
608,2,92,"5",92
608,2,92,"6",92
608,2,92,"7",92
608,2,101,"1",101
608,2,101,"3",101
608,2,101,"4",101
608,2,101,"5",101
608,2,101,"6",101
608,2,188,"1",188
608,2,235,"3",235
608,2,235,"4",235
608,2,235,"6",235
608,2,84,"4",84
608,2,84,"6",84
608,2,106,"3",106
608,2,197,"6",197
608,2,210,"7",210
608,2,219,"6",219
608,3,111,"2",111
608,3,111,"4",111
608,3,111,"6",111
608,3,111,"7",111
608,3,115,"7",115
608,3,136,"4",136
608,3,136,"7",136
608,3,139,"5",139
608,3,139,"7",139
608,3,165,"4",165
608,3,165,"5",165
608,3,165,"6",165
608,3,165,"7",165
608,3,170,"1",170
608,3,170,"2",170
608,3,170,"4",170
608,3,170,"6",170
608,3,170,"7",170
608,3,187,"1",187
608,3,187,"4",187
608,3,187,"5",187
608,3,187,"6",187
608,3,199,"4",199
608,3,235,"2",235
608,3,235,"4",235
608,3,235,"6",235
608,3,239,"6",239
608,3,239,"7",239
608,3,40,"4",40
608,3,50,"2",50
608,3,50,"4",50
608,3,50,"5",50
608,3,55,"2",55
608,3,55,"4",55
608,3,55,"5",55
608,3,55,"6",55
608,3,55,"7",55
608,3,92,"2",92
608,3,92,"4",92
608,3,92,"5",92
608,3,92,"6",92
608,3,92,"7",92
608,3,163,"2",163
608,3,163,"4",163
608,3,163,"5",163
608,3,163,"6",163
608,3,163,"7",163
608,3,275,"2",275
608,3,275,"4",275
608,3,275,"5",275
608,3,275,"6",275
608,3,275,"7",275
608,3,130,"4",130
608,3,203,"6",203
608,3,215,"6",215
608,3,217,"4",217
608,3,217,"5",217
608,3,284,"1",284
608,3,284,"2",284
608,3,284,"4",284
608,3,284,"5",284
608,3,284,"6",284
608,3,60,"4",60
608,3,60,"5",60
608,3,60,"6",60
608,3,73,"4",73
608,3,202,"7",202
608,3,44,"4",44
608,3,44,"5",44
608,3,44,"6",44
608,3,56,"4",56
608,3,56,"5",56
608,3,56,"6",56
608,3,211,"5",211
608,3,211,"7",211
608,3,270,"5",270
608,3,270,"6",270
608,3,270,"7",270
608,3,112,"5",112
608,3,274,"2",274
608,3,274,"4",274
608,3,274,"5",274
608,3,274,"6",274
608,3,274,"7",274
608,3,276,"4",276
608,3,276,"5",276
608,3,95,"2",95
608,3,101,"1",101
608,3,101,"2",101
608,3,101,"4",101
608,3,101,"5",101
608,3,101,"6",101
608,3,106,"2",106
608,4,135,"5",135
608,4,163,"2",163
608,4,163,"3",163
608,4,163,"5",163
608,4,163,"6",163
608,4,163,"7",163
608,4,192,"6",192
608,4,192,"7",192
608,4,199,"3",199
608,4,217,"3",217
608,4,217,"5",217
608,4,226,"7",226
608,4,227,"5",227
608,4,241,"5",241
608,4,254,"5",254
608,4,254,"7",254
608,4,266,"5",266
608,4,274,"2",274
608,4,274,"3",274
608,4,274,"5",274
608,4,274,"6",274
608,4,274,"7",274
608,4,275,"2",275
608,4,275,"3",275
608,4,275,"5",275
608,4,275,"6",275
608,4,275,"7",275
608,4,276,"3",276
608,4,276,"5",276
608,4,50,"2",50
608,4,50,"3",50
608,4,50,"5",50
608,4,73,"3",73
608,4,101,"1",101
608,4,101,"2",101
608,4,101,"3",101
608,4,101,"5",101
608,4,101,"6",101
608,4,136,"3",136
608,4,136,"7",136
608,4,137,"5",137
608,4,170,"1",170
608,4,170,"2",170
608,4,170,"3",170
608,4,170,"6",170
608,4,170,"7",170
608,4,176,"7",176
608,4,187,"1",187
608,4,187,"3",187
608,4,187,"5",187
608,4,187,"6",187
608,4,243,"6",243
608,4,243,"7",243
608,4,60,"3",60
608,4,60,"5",60
608,4,60,"6",60
608,4,84,"2",84
608,4,84,"6",84
608,4,92,"2",92
608,4,92,"3",92
608,4,92,"5",92
608,4,92,"6",92
608,4,92,"7",92
608,4,130,"3",130
608,4,140,"5",140
608,4,140,"7",140
608,4,143,"6",143
608,4,145,"2",145
608,4,165,"3",165
608,4,165,"5",165
608,4,165,"6",165
608,4,165,"7",165
608,4,284,"1",284
608,4,284,"2",284
608,4,284,"3",284
608,4,284,"5",284
608,4,284,"6",284
608,4,98,"6",98
608,4,98,"7",98
608,4,44,"3",44
608,4,44,"5",44
608,4,44,"6",44
608,4,56,"3",56
608,4,56,"5",56
608,4,56,"6",56
608,4,55,"2",55
608,4,55,"3",55
608,4,55,"5",55
608,4,55,"6",55
608,4,55,"7",55
608,4,109,"5",109
608,4,111,"2",111
608,4,111,"3",111
608,4,111,"6",111
608,4,111,"7",111
608,4,212,"1",212
608,4,235,"2",235
608,4,235,"3",235
608,4,235,"6",235
608,4,238,"6",238
608,4,62,"6",62
608,4,216,"1",216
608,4,216,"2",216
608,4,216,"6",216
608,4,218,"5",218
608,4,40,"3",40
608,4,167,"5",167
608,4,87,"5",87
608,5,126,"6",126
608,5,126,"7",126
608,5,135,"4",135
608,5,137,"4",137
608,5,165,"3",165
608,5,165,"4",165
608,5,165,"6",165
608,5,165,"7",165
608,5,190,"7",190
608,5,227,"4",227
608,5,241,"4",241
608,5,254,"4",254
608,5,254,"7",254
608,5,274,"2",274
608,5,274,"3",274
608,5,274,"4",274
608,5,274,"6",274
608,5,274,"7",274
608,5,275,"2",275
608,5,275,"3",275
608,5,275,"4",275
608,5,275,"6",275
608,5,275,"7",275
608,5,60,"3",60
608,5,60,"4",60
608,5,60,"6",60
608,5,81,"2",81
608,5,92,"2",92
608,5,92,"3",92
608,5,92,"4",92
608,5,92,"6",92
608,5,92,"7",92
608,5,138,"6",138
608,5,138,"7",138
608,5,139,"3",139
608,5,139,"7",139
608,5,163,"2",163
608,5,163,"3",163
608,5,163,"4",163
608,5,163,"6",163
608,5,163,"7",163
608,5,50,"2",50
608,5,50,"3",50
608,5,50,"4",50
608,5,55,"2",55
608,5,55,"3",55
608,5,55,"4",55
608,5,55,"6",55
608,5,55,"7",55
608,5,101,"1",101
608,5,101,"2",101
608,5,101,"3",101
608,5,101,"4",101
608,5,101,"6",101
608,5,284,"1",284
608,5,284,"2",284
608,5,284,"3",284
608,5,284,"4",284
608,5,284,"6",284
608,5,44,"3",44
608,5,44,"4",44
608,5,44,"6",44
608,5,56,"3",56
608,5,56,"4",56
608,5,56,"6",56
608,5,266,"4",266
608,5,109,"4",109
608,5,211,"3",211
608,5,211,"7",211
608,5,112,"3",112
608,5,141,"6",141
608,5,141,"7",141
608,5,187,"1",187
608,5,187,"3",187
608,5,187,"4",187
608,5,187,"6",187
608,5,193,"7",193
608,5,242,"1",242
608,5,242,"2",242
608,5,242,"7",242
608,5,140,"4",140
608,5,140,"7",140
608,5,167,"4",167
608,5,217,"3",217
608,5,217,"4",217
608,5,276,"3",276
608,5,276,"4",276
608,5,218,"4",218
608,5,96,"7",96
608,5,104,"1",104
608,5,270,"3",270
608,5,270,"6",270
608,5,270,"7",270
608,5,87,"4",87
608,6,111,"2",111
608,6,111,"3",111
608,6,111,"4",111
608,6,111,"7",111
608,6,165,"3",165
608,6,165,"4",165
608,6,165,"5",165
608,6,165,"7",165
608,6,170,"1",170
608,6,170,"2",170
608,6,170,"3",170
608,6,170,"4",170
608,6,170,"7",170
608,6,192,"4",192
608,6,192,"7",192
608,6,215,"3",215
608,6,255,"7",255
608,6,270,"3",270
608,6,270,"5",270
608,6,270,"7",270
608,6,274,"2",274
608,6,274,"3",274
608,6,274,"4",274
608,6,274,"5",274
608,6,274,"7",274
608,6,275,"2",275
608,6,275,"3",275
608,6,275,"4",275
608,6,275,"5",275
608,6,275,"7",275
608,6,92,"2",92
608,6,92,"3",92
608,6,92,"4",92
608,6,92,"5",92
608,6,92,"7",92
608,6,101,"1",101
608,6,101,"2",101
608,6,101,"3",101
608,6,101,"4",101
608,6,101,"5",101
608,6,138,"5",138
608,6,138,"7",138
608,6,163,"2",163
608,6,163,"3",163
608,6,163,"4",163
608,6,163,"5",163
608,6,163,"7",163
608,6,187,"1",187
608,6,187,"3",187
608,6,187,"4",187
608,6,187,"5",187
608,6,197,"2",197
608,6,238,"4",238
608,6,62,"4",62
608,6,239,"3",239
608,6,239,"7",239
608,6,55,"2",55
608,6,55,"3",55
608,6,55,"4",55
608,6,55,"5",55
608,6,55,"7",55
608,6,56,"3",56
608,6,56,"4",56
608,6,56,"5",56
608,6,60,"3",60
608,6,60,"4",60
608,6,60,"5",60
608,6,44,"3",44
608,6,44,"4",44
608,6,44,"5",44
608,6,126,"5",126
608,6,126,"7",126
608,6,203,"3",203
608,6,216,"1",216
608,6,216,"2",216
608,6,216,"4",216
608,6,284,"1",284
608,6,284,"2",284
608,6,284,"3",284
608,6,284,"4",284
608,6,284,"5",284
608,6,84,"2",84
608,6,84,"4",84
608,6,207,"7",207
608,6,243,"4",243
608,6,243,"7",243
608,6,146,"2",146
608,6,143,"4",143
608,6,98,"4",98
608,6,98,"7",98
608,6,141,"5",141
608,6,141,"7",141
608,6,219,"2",219
608,6,235,"2",235
608,6,235,"3",235
608,6,235,"4",235
608,6,108,"7",108
608,6,133,"7",133
608,7,111,"2",111
608,7,111,"3",111
608,7,111,"4",111
608,7,111,"6",111
608,7,115,"3",115
608,7,126,"5",126
608,7,126,"6",126
608,7,136,"3",136
608,7,136,"4",136
608,7,138,"5",138
608,7,138,"6",138
608,7,139,"3",139
608,7,139,"5",139
608,7,141,"5",141
608,7,141,"6",141
608,7,163,"2",163
608,7,163,"3",163
608,7,163,"4",163
608,7,163,"5",163
608,7,163,"6",163
608,7,165,"3",165
608,7,165,"4",165
608,7,165,"5",165
608,7,165,"6",165
608,7,170,"1",170
608,7,170,"2",170
608,7,170,"3",170
608,7,170,"4",170
608,7,170,"6",170
608,7,190,"5",190
608,7,207,"6",207
608,7,239,"3",239
608,7,239,"6",239
608,7,242,"1",242
608,7,242,"2",242
608,7,242,"5",242
608,7,254,"4",254
608,7,254,"5",254
608,7,255,"6",255
608,7,55,"2",55
608,7,55,"3",55
608,7,55,"4",55
608,7,55,"5",55
608,7,55,"6",55
608,7,92,"2",92
608,7,92,"3",92
608,7,92,"4",92
608,7,92,"5",92
608,7,92,"6",92
608,7,96,"5",96
608,7,176,"4",176
608,7,202,"3",202
608,7,243,"4",243
608,7,243,"6",243
608,7,275,"2",275
608,7,275,"3",275
608,7,275,"4",275
608,7,275,"5",275
608,7,275,"6",275
608,7,98,"4",98
608,7,98,"6",98
608,7,108,"6",108
608,7,193,"5",193
608,7,192,"4",192
608,7,192,"6",192
608,7,210,"2",210
608,7,140,"4",140
608,7,140,"5",140
608,7,226,"4",226
608,7,211,"3",211
608,7,211,"5",211
608,7,133,"6",133
608,7,270,"3",270
608,7,270,"5",270
608,7,270,"6",270
608,7,274,"2",274
608,7,274,"3",274
608,7,274,"4",274
608,7,274,"5",274
608,7,274,"6",274
608,1,10,"2",10
608,1,10,"5",10
608,1,10,"7",10
608,1,26,"2",26
608,1,26,"3",26
608,1,26,"4",26
608,1,26,"5",26
608,1,26,"6",26
608,1,35,"4",35
608,1,35,"5",35
608,1,35,"6",35
608,1,1,"3",1
608,1,1,"6",1
608,1,17,"2",17
608,1,17,"4",17
608,1,17,"5",17
608,1,17,"6",17
608,1,17,"7",17
608,1,34,"4",34
608,1,34,"6",34
608,1,20,"7",20
608,1,31,"3",31
608,1,31,"4",31
608,1,31,"5",31
608,1,8,"2",8
608,1,8,"3",8
608,1,8,"4",8
608,1,8,"5",8
608,1,8,"6",8
608,1,8,"7",8
608,1,9,"2",9
608,1,9,"3",9
608,1,9,"4",9
608,1,9,"5",9
608,1,9,"6",9
608,1,9,"7",9
608,2,12,"3",12
608,2,12,"4",12
608,2,12,"5",12
608,2,12,"7",12
608,2,17,"1",17
608,2,17,"4",17
608,2,17,"5",17
608,2,17,"6",17
608,2,17,"7",17
608,2,10,"1",10
608,2,10,"5",10
608,2,10,"7",10
608,2,26,"1",26
608,2,26,"3",26
608,2,26,"4",26
608,2,26,"5",26
608,2,26,"6",26
608,2,4,"5",4
608,2,4,"7",4
608,2,8,"1",8
608,2,8,"3",8
608,2,8,"4",8
608,2,8,"5",8
608,2,8,"6",8
608,2,8,"7",8
608,2,9,"1",9
608,2,9,"3",9
608,2,9,"4",9
608,2,9,"5",9
608,2,9,"6",9
608,2,9,"7",9
608,3,26,"1",26
608,3,26,"2",26
608,3,26,"4",26
608,3,26,"5",26
608,3,26,"6",26
608,3,12,"2",12
608,3,12,"4",12
608,3,12,"5",12
608,3,12,"7",12
608,3,1,"1",1
608,3,1,"6",1
608,3,31,"1",31
608,3,31,"4",31
608,3,31,"5",31
608,3,16,"5",16
608,3,16,"6",16
608,3,13,"5",13
608,3,38,"4",38
608,3,38,"6",38
608,3,38,"7",38
608,3,8,"1",8
608,3,8,"2",8
608,3,8,"4",8
608,3,8,"5",8
608,3,8,"6",8
608,3,8,"7",8
608,3,9,"1",9
608,3,9,"2",9
608,3,9,"4",9
608,3,9,"5",9
608,3,9,"6",9
608,3,9,"7",9
608,4,31,"1",31
608,4,31,"3",31
608,4,31,"5",31
608,4,17,"1",17
608,4,17,"2",17
608,4,17,"5",17
608,4,17,"6",17
608,4,17,"7",17
