"trial_number","layer_from","node_from","layer_to","node_to"
718,1,216,"2",216
718,1,216,"4",216
718,1,216,"6",216
718,1,206,"2",206
718,1,225,"2",225
718,1,242,"2",242
718,1,242,"5",242
718,1,242,"7",242
718,1,284,"2",284
718,1,284,"3",284
718,1,284,"4",284
718,1,284,"5",284
718,1,284,"6",284
718,1,170,"2",170
718,1,170,"3",170
718,1,170,"4",170
718,1,170,"6",170
718,1,170,"7",170
718,1,99,"2",99
718,1,104,"5",104
718,1,101,"2",101
718,1,101,"3",101
718,1,101,"4",101
718,1,101,"5",101
718,1,101,"6",101
718,1,187,"3",187
718,1,187,"4",187
718,1,187,"5",187
718,1,187,"6",187
718,1,188,"2",188
718,1,212,"4",212
718,2,145,"4",145
718,2,275,"3",275
718,2,275,"4",275
718,2,275,"5",275
718,2,275,"6",275
718,2,275,"7",275
718,2,111,"3",111
718,2,111,"4",111
718,2,111,"6",111
718,2,111,"7",111
718,2,146,"6",146
718,2,163,"3",163
718,2,163,"4",163
718,2,163,"5",163
718,2,163,"6",163
718,2,163,"7",163
718,2,170,"1",170
718,2,170,"3",170
718,2,170,"4",170
718,2,170,"6",170
718,2,170,"7",170
718,2,206,"1",206
718,2,216,"1",216
718,2,216,"4",216
718,2,216,"6",216
718,2,225,"1",225
718,2,242,"1",242
718,2,242,"5",242
718,2,242,"7",242
718,2,284,"1",284
718,2,284,"3",284
718,2,284,"4",284
718,2,284,"5",284
718,2,284,"6",284
718,2,50,"3",50
718,2,50,"4",50
718,2,50,"5",50
718,2,55,"3",55
718,2,55,"4",55
718,2,55,"5",55
718,2,55,"6",55
718,2,55,"7",55
718,2,81,"5",81
718,2,95,"3",95
718,2,99,"1",99
718,2,274,"3",274
718,2,274,"4",274
718,2,274,"5",274
718,2,274,"6",274
718,2,274,"7",274
718,2,92,"3",92
718,2,92,"4",92
718,2,92,"5",92
718,2,92,"6",92
718,2,92,"7",92
718,2,101,"1",101
718,2,101,"3",101
718,2,101,"4",101
718,2,101,"5",101
718,2,101,"6",101
718,2,188,"1",188
718,2,235,"3",235
718,2,235,"4",235
718,2,235,"6",235
718,2,84,"4",84
718,2,84,"6",84
718,2,106,"3",106
718,2,197,"6",197
718,2,210,"7",210
718,2,219,"6",219
718,3,111,"2",111
718,3,111,"4",111
718,3,111,"6",111
718,3,111,"7",111
718,3,115,"7",115
718,3,136,"4",136
718,3,136,"7",136
718,3,139,"5",139
718,3,139,"7",139
718,3,165,"4",165
718,3,165,"5",165
718,3,165,"6",165
718,3,165,"7",165
718,3,170,"1",170
718,3,170,"2",170
718,3,170,"4",170
718,3,170,"6",170
718,3,170,"7",170
718,3,187,"1",187
718,3,187,"4",187
718,3,187,"5",187
