"trial_number","layer_from","node_from","layer_to","node_to"
103,1,216,"2",216
103,1,216,"4",216
103,1,216,"6",216
103,1,206,"2",206
103,1,225,"2",225
103,1,242,"2",242
103,1,242,"5",242
103,1,242,"7",242
103,1,284,"2",284
103,1,284,"3",284
103,1,284,"4",284
103,1,284,"5",284
103,1,284,"6",284
103,1,170,"2",170
103,1,170,"3",170
103,1,170,"4",170
103,1,170,"6",170
103,1,170,"7",170
103,1,99,"2",99
103,1,104,"5",104
103,1,101,"2",101
103,1,101,"3",101
103,1,101,"4",101
103,1,101,"5",101
103,1,101,"6",101
103,1,187,"3",187
103,1,187,"4",187
103,1,187,"5",187
103,1,187,"6",187
103,1,188,"2",188
103,1,212,"4",212
103,2,145,"4",145
103,2,275,"3",275
103,2,275,"4",275
103,2,275,"5",275
103,2,275,"6",275
103,2,275,"7",275
103,2,111,"3",111
103,2,111,"4",111
103,2,111,"6",111
103,2,111,"7",111
103,2,146,"6",146
103,2,163,"3",163
103,2,163,"4",163
103,2,163,"5",163
103,2,163,"6",163
103,2,163,"7",163
103,2,170,"1",170
103,2,170,"3",170
103,2,170,"4",170
103,2,170,"6",170
103,2,170,"7",170
103,2,206,"1",206
103,2,216,"1",216
103,2,216,"4",216
103,2,216,"6",216
103,2,225,"1",225
103,2,242,"1",242
103,2,242,"5",242
103,2,242,"7",242
103,2,284,"1",284
103,2,284,"3",284
103,2,284,"4",284
103,2,284,"5",284
103,2,284,"6",284
103,2,50,"3",50
103,2,50,"4",50
103,2,50,"5",50
103,2,55,"3",55
103,2,55,"4",55
103,2,55,"5",55
103,2,55,"6",55
103,2,55,"7",55
103,2,81,"5",81
103,2,95,"3",95
103,2,99,"1",99
103,2,274,"3",274
103,2,274,"4",274
103,2,274,"5",274
103,2,274,"6",274
103,2,274,"7",274
103,2,92,"3",92
103,2,92,"4",92
103,2,92,"5",92
103,2,92,"6",92
103,2,92,"7",92
103,2,101,"1",101
103,2,101,"3",101
103,2,101,"4",101
103,2,101,"5",101
103,2,101,"6",101
103,2,188,"1",188
103,2,235,"3",235
103,2,235,"4",235
103,2,235,"6",235
103,2,84,"4",84
103,2,84,"6",84
103,2,106,"3",106
103,2,197,"6",197
103,2,210,"7",210
103,2,219,"6",219
103,3,111,"2",111
103,3,111,"4",111
103,3,111,"6",111
103,3,111,"7",111
103,3,115,"7",115
103,3,136,"4",136
103,3,136,"7",136
103,3,139,"5",139
103,3,139,"7",139
103,3,165,"4",165
