"trial_number","layer_from","node_from","layer_to","node_to"
552,1,216,"2",216
552,1,216,"4",216
552,1,216,"6",216
552,1,206,"2",206
552,1,225,"2",225
552,1,242,"2",242
552,1,242,"5",242
552,1,242,"7",242
552,1,284,"2",284
552,1,284,"3",284
552,1,284,"4",284
552,1,284,"5",284
552,1,284,"6",284
552,1,170,"2",170
552,1,170,"3",170
552,1,170,"4",170
552,1,170,"6",170
552,1,170,"7",170
552,1,99,"2",99
552,1,104,"5",104
552,1,101,"2",101
552,1,101,"3",101
552,1,101,"4",101
552,1,101,"5",101
552,1,101,"6",101
552,1,187,"3",187
552,1,187,"4",187
552,1,187,"5",187
552,1,187,"6",187
552,1,188,"2",188
552,1,212,"4",212
552,2,145,"4",145
552,2,275,"3",275
552,2,275,"4",275
552,2,275,"5",275
552,2,275,"6",275
552,2,275,"7",275
552,2,111,"3",111
552,2,111,"4",111
552,2,111,"6",111
552,2,111,"7",111
552,2,146,"6",146
552,2,163,"3",163
552,2,163,"4",163
552,2,163,"5",163
552,2,163,"6",163
552,2,163,"7",163
552,2,170,"1",170
552,2,170,"3",170
552,2,170,"4",170
552,2,170,"6",170
552,2,170,"7",170
552,2,206,"1",206
552,2,216,"1",216
552,2,216,"4",216
552,2,216,"6",216
552,2,225,"1",225
552,2,242,"1",242
552,2,242,"5",242
552,2,242,"7",242
552,2,284,"1",284
552,2,284,"3",284
552,2,284,"4",284
552,2,284,"5",284
552,2,284,"6",284
552,2,50,"3",50
552,2,50,"4",50
552,2,50,"5",50
552,2,55,"3",55
552,2,55,"4",55
552,2,55,"5",55
552,2,55,"6",55
552,2,55,"7",55
552,2,81,"5",81
552,2,95,"3",95
552,2,99,"1",99
552,2,274,"3",274
552,2,274,"4",274
552,2,274,"5",274
552,2,274,"6",274
552,2,274,"7",274
552,2,92,"3",92
552,2,92,"4",92
552,2,92,"5",92
552,2,92,"6",92
552,2,92,"7",92
552,2,101,"1",101
552,2,101,"3",101
552,2,101,"4",101
552,2,101,"5",101
552,2,101,"6",101
552,2,188,"1",188
552,2,235,"3",235
