"trial_number","layer_from","node_from","layer_to","node_to"
489,1,216,"2",216
489,1,216,"4",216
489,1,216,"6",216
489,1,206,"2",206
489,1,225,"2",225
489,1,242,"2",242
489,1,242,"5",242
489,1,242,"7",242
489,1,284,"2",284
489,1,284,"3",284
489,1,284,"4",284
489,1,284,"5",284
489,1,284,"6",284
489,1,170,"2",170
489,1,170,"3",170
489,1,170,"4",170
489,1,170,"6",170
489,1,170,"7",170
489,1,99,"2",99
489,1,104,"5",104
489,1,101,"2",101
489,1,101,"3",101
489,1,101,"4",101
489,1,101,"5",101
489,1,101,"6",101
489,1,187,"3",187
489,1,187,"4",187
489,1,187,"5",187
489,1,187,"6",187
489,1,188,"2",188
489,1,212,"4",212
489,2,145,"4",145
489,2,275,"3",275
489,2,275,"4",275
489,2,275,"5",275
489,2,275,"6",275
489,2,275,"7",275
489,2,111,"3",111
489,2,111,"4",111
489,2,111,"6",111
489,2,111,"7",111
489,2,146,"6",146
489,2,163,"3",163
489,2,163,"4",163
489,2,163,"5",163
489,2,163,"6",163
489,2,163,"7",163
489,2,170,"1",170
489,2,170,"3",170
489,2,170,"4",170
489,2,170,"6",170
489,2,170,"7",170
489,2,206,"1",206
489,2,216,"1",216
489,2,216,"4",216
489,2,216,"6",216
489,2,225,"1",225
489,2,242,"1",242
489,2,242,"5",242
489,2,242,"7",242
489,2,284,"1",284
489,2,284,"3",284
489,2,284,"4",284
489,2,284,"5",284
489,2,284,"6",284
489,2,50,"3",50
489,2,50,"4",50
489,2,50,"5",50
489,2,55,"3",55
489,2,55,"4",55
489,2,55,"5",55
489,2,55,"6",55
489,2,55,"7",55
489,2,81,"5",81
489,2,95,"3",95
489,2,99,"1",99
489,2,274,"3",274
489,2,274,"4",274
489,2,274,"5",274
489,2,274,"6",274
489,2,274,"7",274
489,2,92,"3",92
489,2,92,"4",92
489,2,92,"5",92
489,2,92,"6",92
489,2,92,"7",92
489,2,101,"1",101
489,2,101,"3",101
489,2,101,"4",101
489,2,101,"5",101
489,2,101,"6",101
489,2,188,"1",188
489,2,235,"3",235
489,2,235,"4",235
489,2,235,"6",235
489,2,84,"4",84
489,2,84,"6",84
489,2,106,"3",106
489,2,197,"6",197
489,2,210,"7",210
489,2,219,"6",219
489,3,111,"2",111
489,3,111,"4",111
489,3,111,"6",111
489,3,111,"7",111
489,3,115,"7",115
489,3,136,"4",136
489,3,136,"7",136
489,3,139,"5",139
489,3,139,"7",139
489,3,165,"4",165
489,3,165,"5",165
489,3,165,"6",165
489,3,165,"7",165
489,3,170,"1",170
489,3,170,"2",170
489,3,170,"4",170
489,3,170,"6",170
489,3,170,"7",170
489,3,187,"1",187
489,3,187,"4",187
489,3,187,"5",187
489,3,187,"6",187
489,3,199,"4",199
489,3,235,"2",235
489,3,235,"4",235
489,3,235,"6",235
489,3,239,"6",239
489,3,239,"7",239
489,3,40,"4",40
489,3,50,"2",50
489,3,50,"4",50
489,3,50,"5",50
489,3,55,"2",55
489,3,55,"4",55
489,3,55,"5",55
489,3,55,"6",55
489,3,55,"7",55
489,3,92,"2",92
489,3,92,"4",92
489,3,92,"5",92
489,3,92,"6",92
489,3,92,"7",92
489,3,163,"2",163
489,3,163,"4",163
489,3,163,"5",163
489,3,163,"6",163
489,3,163,"7",163
489,3,275,"2",275
489,3,275,"4",275
489,3,275,"5",275
489,3,275,"6",275
489,3,275,"7",275
489,3,130,"4",130
489,3,203,"6",203
489,3,215,"6",215
489,3,217,"4",217
489,3,217,"5",217
489,3,284,"1",284
489,3,284,"2",284
