"trial_number","layer_from","node_from","layer_to","node_to"
691,1,216,"2",216
691,1,216,"4",216
691,1,216,"6",216
691,1,206,"2",206
691,1,225,"2",225
691,1,242,"2",242
691,1,242,"5",242
691,1,242,"7",242
691,1,284,"2",284
691,1,284,"3",284
691,1,284,"4",284
691,1,284,"5",284
691,1,284,"6",284
691,1,170,"2",170
691,1,170,"3",170
691,1,170,"4",170
691,1,170,"6",170
691,1,170,"7",170
691,1,99,"2",99
691,1,104,"5",104
691,1,101,"2",101
691,1,101,"3",101
691,1,101,"4",101
691,1,101,"5",101
691,1,101,"6",101
691,1,187,"3",187
691,1,187,"4",187
691,1,187,"5",187
691,1,187,"6",187
691,1,188,"2",188
691,1,212,"4",212
691,2,145,"4",145
691,2,275,"3",275
691,2,275,"4",275
691,2,275,"5",275
691,2,275,"6",275
691,2,275,"7",275
691,2,111,"3",111
691,2,111,"4",111
691,2,111,"6",111
691,2,111,"7",111
691,2,146,"6",146
691,2,163,"3",163
691,2,163,"4",163
691,2,163,"5",163
691,2,163,"6",163
691,2,163,"7",163
691,2,170,"1",170
691,2,170,"3",170
691,2,170,"4",170
691,2,170,"6",170
691,2,170,"7",170
691,2,206,"1",206
691,2,216,"1",216
691,2,216,"4",216
691,2,216,"6",216
691,2,225,"1",225
691,2,242,"1",242
691,2,242,"5",242
691,2,242,"7",242
691,2,284,"1",284
691,2,284,"3",284
691,2,284,"4",284
691,2,284,"5",284
691,2,284,"6",284
691,2,50,"3",50
691,2,50,"4",50
691,2,50,"5",50
691,2,55,"3",55
691,2,55,"4",55
691,2,55,"5",55
691,2,55,"6",55
691,2,55,"7",55
691,2,81,"5",81
691,2,95,"3",95
691,2,99,"1",99
691,2,274,"3",274
691,2,274,"4",274
691,2,274,"5",274
691,2,274,"6",274
691,2,274,"7",274
691,2,92,"3",92
691,2,92,"4",92
691,2,92,"5",92
691,2,92,"6",92
691,2,92,"7",92
691,2,101,"1",101
691,2,101,"3",101
691,2,101,"4",101
691,2,101,"5",101
691,2,101,"6",101
691,2,188,"1",188
691,2,235,"3",235
691,2,235,"4",235
691,2,235,"6",235
691,2,84,"4",84
691,2,84,"6",84
691,2,106,"3",106
691,2,197,"6",197
691,2,210,"7",210
691,2,219,"6",219
691,3,111,"2",111
691,3,111,"4",111
691,3,111,"6",111
691,3,111,"7",111
691,3,115,"7",115
691,3,136,"4",136
691,3,136,"7",136
691,3,139,"5",139
691,3,139,"7",139
691,3,165,"4",165
691,3,165,"5",165
691,3,165,"6",165
