"trial_number","layer_from","node_from","layer_to","node_to"
342,1,216,"2",216
342,1,216,"4",216
342,1,216,"6",216
342,1,206,"2",206
342,1,225,"2",225
342,1,242,"2",242
342,1,242,"5",242
342,1,242,"7",242
342,1,284,"2",284
342,1,284,"3",284
342,1,284,"4",284
342,1,284,"5",284
342,1,284,"6",284
342,1,170,"2",170
342,1,170,"3",170
342,1,170,"4",170
342,1,170,"6",170
342,1,170,"7",170
342,1,99,"2",99
342,1,104,"5",104
342,1,101,"2",101
342,1,101,"3",101
342,1,101,"4",101
342,1,101,"5",101
342,1,101,"6",101
342,1,187,"3",187
342,1,187,"4",187
342,1,187,"5",187
342,1,187,"6",187
342,1,188,"2",188
342,1,212,"4",212
342,2,145,"4",145
342,2,275,"3",275
342,2,275,"4",275
342,2,275,"5",275
342,2,275,"6",275
342,2,275,"7",275
342,2,111,"3",111
342,2,111,"4",111
342,2,111,"6",111
342,2,111,"7",111
342,2,146,"6",146
342,2,163,"3",163
342,2,163,"4",163
342,2,163,"5",163
342,2,163,"6",163
342,2,163,"7",163
342,2,170,"1",170
342,2,170,"3",170
342,2,170,"4",170
342,2,170,"6",170
342,2,170,"7",170
342,2,206,"1",206
342,2,216,"1",216
342,2,216,"4",216
342,2,216,"6",216
342,2,225,"1",225
342,2,242,"1",242
342,2,242,"5",242
342,2,242,"7",242
342,2,284,"1",284
342,2,284,"3",284
342,2,284,"4",284
342,2,284,"5",284
342,2,284,"6",284
342,2,50,"3",50
342,2,50,"4",50
342,2,50,"5",50
342,2,55,"3",55
342,2,55,"4",55
342,2,55,"5",55
342,2,55,"6",55
342,2,55,"7",55
342,2,81,"5",81
342,2,95,"3",95
342,2,99,"1",99
342,2,274,"3",274
342,2,274,"4",274
342,2,274,"5",274
342,2,274,"6",274
342,2,274,"7",274
342,2,92,"3",92
342,2,92,"4",92
342,2,92,"5",92
342,2,92,"6",92
342,2,92,"7",92
342,2,101,"1",101
342,2,101,"3",101
342,2,101,"4",101
342,2,101,"5",101
342,2,101,"6",101
342,2,188,"1",188
342,2,235,"3",235
342,2,235,"4",235
342,2,235,"6",235
342,2,84,"4",84
342,2,84,"6",84
342,2,106,"3",106
342,2,197,"6",197
342,2,210,"7",210
342,2,219,"6",219
342,3,111,"2",111
342,3,111,"4",111
342,3,111,"6",111
342,3,111,"7",111
342,3,115,"7",115
342,3,136,"4",136
342,3,136,"7",136
342,3,139,"5",139
342,3,139,"7",139
342,3,165,"4",165
342,3,165,"5",165
342,3,165,"6",165
342,3,165,"7",165
342,3,170,"1",170
342,3,170,"2",170
342,3,170,"4",170
342,3,170,"6",170
342,3,170,"7",170
342,3,187,"1",187
342,3,187,"4",187
342,3,187,"5",187
342,3,187,"6",187
342,3,199,"4",199
342,3,235,"2",235
342,3,235,"4",235
342,3,235,"6",235
342,3,239,"6",239
342,3,239,"7",239
342,3,40,"4",40
342,3,50,"2",50
342,3,50,"4",50
342,3,50,"5",50
342,3,55,"2",55
342,3,55,"4",55
342,3,55,"5",55
342,3,55,"6",55
342,3,55,"7",55
342,3,92,"2",92
342,3,92,"4",92
342,3,92,"5",92
342,3,92,"6",92
342,3,92,"7",92
342,3,163,"2",163
342,3,163,"4",163
342,3,163,"5",163
342,3,163,"6",163
342,3,163,"7",163
342,3,275,"2",275
342,3,275,"4",275
342,3,275,"5",275
342,3,275,"6",275
342,3,275,"7",275
342,3,130,"4",130
342,3,203,"6",203
342,3,215,"6",215
342,3,217,"4",217
342,3,217,"5",217
342,3,284,"1",284
342,3,284,"2",284
342,3,284,"4",284
342,3,284,"5",284
342,3,284,"6",284
342,3,60,"4",60
342,3,60,"5",60
342,3,60,"6",60
342,3,73,"4",73
342,3,202,"7",202
342,3,44,"4",44
342,3,44,"5",44
342,3,44,"6",44
342,3,56,"4",56
342,3,56,"5",56
342,3,56,"6",56
342,3,211,"5",211
342,3,211,"7",211
342,3,270,"5",270
342,3,270,"6",270
342,3,270,"7",270
342,3,112,"5",112
342,3,274,"2",274
342,3,274,"4",274
342,3,274,"5",274
342,3,274,"6",274
342,3,274,"7",274
342,3,276,"4",276
342,3,276,"5",276
342,3,95,"2",95
342,3,101,"1",101
342,3,101,"2",101
342,3,101,"4",101
342,3,101,"5",101
342,3,101,"6",101
342,3,106,"2",106
342,4,135,"5",135
342,4,163,"2",163
342,4,163,"3",163
342,4,163,"5",163
342,4,163,"6",163
342,4,163,"7",163
342,4,192,"6",192
342,4,192,"7",192
342,4,199,"3",199
342,4,217,"3",217
342,4,217,"5",217
342,4,226,"7",226
342,4,227,"5",227
342,4,241,"5",241
342,4,254,"5",254
342,4,254,"7",254
342,4,266,"5",266
342,4,274,"2",274
342,4,274,"3",274
342,4,274,"5",274
342,4,274,"6",274
342,4,274,"7",274
342,4,275,"2",275
342,4,275,"3",275
342,4,275,"5",275
342,4,275,"6",275
342,4,275,"7",275
342,4,276,"3",276
342,4,276,"5",276
342,4,50,"2",50
342,4,50,"3",50
342,4,50,"5",50
342,4,73,"3",73
342,4,101,"1",101
342,4,101,"2",101
342,4,101,"3",101
342,4,101,"5",101
342,4,101,"6",101
342,4,136,"3",136
342,4,136,"7",136
342,4,137,"5",137
342,4,170,"1",170
342,4,170,"2",170
342,4,170,"3",170
342,4,170,"6",170
342,4,170,"7",170
342,4,176,"7",176
342,4,187,"1",187
342,4,187,"3",187
342,4,187,"5",187
342,4,187,"6",187
342,4,243,"6",243
342,4,243,"7",243
342,4,60,"3",60
342,4,60,"5",60
342,4,60,"6",60
342,4,84,"2",84
342,4,84,"6",84
342,4,92,"2",92
342,4,92,"3",92
342,4,92,"5",92
342,4,92,"6",92
342,4,92,"7",92
342,4,130,"3",130
342,4,140,"5",140
342,4,140,"7",140
342,4,143,"6",143
342,4,145,"2",145
342,4,165,"3",165
342,4,165,"5",165
342,4,165,"6",165
342,4,165,"7",165
342,4,284,"1",284
342,4,284,"2",284
342,4,284,"3",284
342,4,284,"5",284
342,4,284,"6",284
342,4,98,"6",98
342,4,98,"7",98
342,4,44,"3",44
342,4,44,"5",44
342,4,44,"6",44
342,4,56,"3",56
342,4,56,"5",56
342,4,56,"6",56
342,4,55,"2",55
342,4,55,"3",55
342,4,55,"5",55
342,4,55,"6",55
342,4,55,"7",55
342,4,109,"5",109
342,4,111,"2",111
342,4,111,"3",111
342,4,111,"6",111
342,4,111,"7",111
342,4,212,"1",212
342,4,235,"2",235
342,4,235,"3",235
342,4,235,"6",235
342,4,238,"6",238
342,4,62,"6",62
342,4,216,"1",216
342,4,216,"2",216
342,4,216,"6",216
342,4,218,"5",218
342,4,40,"3",40
342,4,167,"5",167
342,4,87,"5",87
342,5,126,"6",126
342,5,126,"7",126
342,5,135,"4",135
342,5,137,"4",137
342,5,165,"3",165
342,5,165,"4",165
342,5,165,"6",165
342,5,165,"7",165
342,5,190,"7",190
342,5,227,"4",227
342,5,241,"4",241
342,5,254,"4",254
342,5,254,"7",254
342,5,274,"2",274
342,5,274,"3",274
342,5,274,"4",274
342,5,274,"6",274
342,5,274,"7",274
342,5,275,"2",275
342,5,275,"3",275
342,5,275,"4",275
342,5,275,"6",275
342,5,275,"7",275
342,5,60,"3",60
342,5,60,"4",60
342,5,60,"6",60
342,5,81,"2",81
342,5,92,"2",92
342,5,92,"3",92
342,5,92,"4",92
342,5,92,"6",92
342,5,92,"7",92
342,5,138,"6",138
342,5,138,"7",138
342,5,139,"3",139
342,5,139,"7",139
342,5,163,"2",163
342,5,163,"3",163
342,5,163,"4",163
342,5,163,"6",163
342,5,163,"7",163
342,5,50,"2",50
342,5,50,"3",50
342,5,50,"4",50
342,5,55,"2",55
342,5,55,"3",55
342,5,55,"4",55
342,5,55,"6",55
342,5,55,"7",55
342,5,101,"1",101
342,5,101,"2",101
342,5,101,"3",101
342,5,101,"4",101
342,5,101,"6",101
342,5,284,"1",284
342,5,284,"2",284
342,5,284,"3",284
342,5,284,"4",284
342,5,284,"6",284
342,5,44,"3",44
342,5,44,"4",44
342,5,44,"6",44
342,5,56,"3",56
342,5,56,"4",56
342,5,56,"6",56
342,5,266,"4",266
342,5,109,"4",109
342,5,211,"3",211
342,5,211,"7",211
342,5,112,"3",112
342,5,141,"6",141
342,5,141,"7",141
342,5,187,"1",187
342,5,187,"3",187
342,5,187,"4",187
342,5,187,"6",187
342,5,193,"7",193
342,5,242,"1",242
342,5,242,"2",242
342,5,242,"7",242
342,5,140,"4",140
342,5,140,"7",140
342,5,167,"4",167
342,5,217,"3",217
342,5,217,"4",217
342,5,276,"3",276
342,5,276,"4",276
342,5,218,"4",218
342,5,96,"7",96
342,5,104,"1",104
342,5,270,"3",270
342,5,270,"6",270
342,5,270,"7",270
342,5,87,"4",87
342,6,111,"2",111
342,6,111,"3",111
342,6,111,"4",111
342,6,111,"7",111
342,6,165,"3",165
342,6,165,"4",165
342,6,165,"5",165
342,6,165,"7",165
342,6,170,"1",170
342,6,170,"2",170
342,6,170,"3",170
342,6,170,"4",170
342,6,170,"7",170
342,6,192,"4",192
342,6,192,"7",192
342,6,215,"3",215
342,6,255,"7",255
342,6,270,"3",270
342,6,270,"5",270
342,6,270,"7",270
342,6,274,"2",274
342,6,274,"3",274
342,6,274,"4",274
342,6,274,"5",274
342,6,274,"7",274
342,6,275,"2",275
342,6,275,"3",275
342,6,275,"4",275
342,6,275,"5",275
342,6,275,"7",275
342,6,92,"2",92
342,6,92,"3",92
342,6,92,"4",92
342,6,92,"5",92
342,6,92,"7",92
342,6,101,"1",101
342,6,101,"2",101
342,6,101,"3",101
342,6,101,"4",101
342,6,101,"5",101
342,6,138,"5",138
342,6,138,"7",138
342,6,163,"2",163
342,6,163,"3",163
342,6,163,"4",163
342,6,163,"5",163
342,6,163,"7",163
342,6,187,"1",187
342,6,187,"3",187
342,6,187,"4",187
342,6,187,"5",187
342,6,197,"2",197
342,6,238,"4",238
342,6,62,"4",62
342,6,239,"3",239
342,6,239,"7",239
342,6,55,"2",55
342,6,55,"3",55
342,6,55,"4",55
342,6,55,"5",55
342,6,55,"7",55
342,6,56,"3",56
342,6,56,"4",56
342,6,56,"5",56
342,6,60,"3",60
342,6,60,"4",60
342,6,60,"5",60
342,6,44,"3",44
342,6,44,"4",44
342,6,44,"5",44
342,6,126,"5",126
342,6,126,"7",126
342,6,203,"3",203
342,6,216,"1",216
342,6,216,"2",216
342,6,216,"4",216
342,6,284,"1",284
342,6,284,"2",284
342,6,284,"3",284
342,6,284,"4",284
342,6,284,"5",284
342,6,84,"2",84
342,6,84,"4",84
342,6,207,"7",207
342,6,243,"4",243
342,6,243,"7",243
342,6,146,"2",146
342,6,143,"4",143
342,6,98,"4",98
342,6,98,"7",98
342,6,141,"5",141
342,6,141,"7",141
342,6,219,"2",219
342,6,235,"2",235
342,6,235,"3",235
342,6,235,"4",235
342,6,108,"7",108
342,6,133,"7",133
342,7,111,"2",111
342,7,111,"3",111
342,7,111,"4",111
342,7,111,"6",111
342,7,115,"3",115
342,7,126,"5",126
342,7,126,"6",126
342,7,136,"3",136
342,7,136,"4",136
342,7,138,"5",138
342,7,138,"6",138
342,7,139,"3",139
342,7,139,"5",139
342,7,141,"5",141
342,7,141,"6",141
342,7,163,"2",163
342,7,163,"3",163
342,7,163,"4",163
342,7,163,"5",163
342,7,163,"6",163
342,7,165,"3",165
342,7,165,"4",165
342,7,165,"5",165
342,7,165,"6",165
342,7,170,"1",170
342,7,170,"2",170
342,7,170,"3",170
342,7,170,"4",170
342,7,170,"6",170
342,7,190,"5",190
342,7,207,"6",207
342,7,239,"3",239
342,7,239,"6",239
342,7,242,"1",242
342,7,242,"2",242
342,7,242,"5",242
342,7,254,"4",254
342,7,254,"5",254
342,7,255,"6",255
342,7,55,"2",55
342,7,55,"3",55
342,7,55,"4",55
342,7,55,"5",55
342,7,55,"6",55
342,7,92,"2",92
342,7,92,"3",92
342,7,92,"4",92
342,7,92,"5",92
342,7,92,"6",92
342,7,96,"5",96
342,7,176,"4",176
342,7,202,"3",202
342,7,243,"4",243
342,7,243,"6",243
342,7,275,"2",275
342,7,275,"3",275
342,7,275,"4",275
342,7,275,"5",275
342,7,275,"6",275
342,7,98,"4",98
342,7,98,"6",98
342,7,108,"6",108
342,7,193,"5",193
342,7,192,"4",192
342,7,192,"6",192
342,7,210,"2",210
342,7,140,"4",140
342,7,140,"5",140
342,7,226,"4",226
342,7,211,"3",211
342,7,211,"5",211
342,7,133,"6",133
342,7,270,"3",270
342,7,270,"5",270
342,7,270,"6",270
342,7,274,"2",274
342,7,274,"3",274
342,7,274,"4",274
342,7,274,"5",274
342,7,274,"6",274
342,1,26,"2",26
342,1,26,"4",26
342,1,26,"5",26
342,1,26,"6",26
342,1,26,"7",26
342,1,34,"3",34
342,1,34,"4",34
342,1,12,"3",12
342,1,12,"4",12
342,1,12,"5",12
342,1,12,"6",12
342,1,36,"5",36
342,1,17,"2",17
342,1,17,"3",17
342,1,17,"4",17
342,1,17,"5",17
342,1,17,"7",17
342,1,38,"5",38
342,1,38,"6",38
342,1,38,"7",38
342,1,4,"2",4
342,1,4,"3",4
342,1,31,"4",31
342,1,31,"5",31
342,1,31,"6",31
342,1,35,"2",35
342,1,35,"5",35
342,1,35,"7",35
