"trial_number","layer_from","node_from","layer_to","node_to"
380,1,216,"2",216
380,1,216,"4",216
380,1,216,"6",216
380,1,206,"2",206
380,1,225,"2",225
380,1,242,"2",242
380,1,242,"5",242
380,1,242,"7",242
380,1,284,"2",284
380,1,284,"3",284
380,1,284,"4",284
380,1,284,"5",284
380,1,284,"6",284
380,1,170,"2",170
380,1,170,"3",170
380,1,170,"4",170
380,1,170,"6",170
380,1,170,"7",170
380,1,99,"2",99
380,1,104,"5",104
380,1,101,"2",101
380,1,101,"3",101
380,1,101,"4",101
380,1,101,"5",101
380,1,101,"6",101
380,1,187,"3",187
380,1,187,"4",187
380,1,187,"5",187
380,1,187,"6",187
380,1,188,"2",188
380,1,212,"4",212
380,2,145,"4",145
380,2,275,"3",275
380,2,275,"4",275
380,2,275,"5",275
380,2,275,"6",275
380,2,275,"7",275
380,2,111,"3",111
380,2,111,"4",111
380,2,111,"6",111
380,2,111,"7",111
380,2,146,"6",146
380,2,163,"3",163
380,2,163,"4",163
380,2,163,"5",163
380,2,163,"6",163
380,2,163,"7",163
380,2,170,"1",170
380,2,170,"3",170
380,2,170,"4",170
380,2,170,"6",170
380,2,170,"7",170
380,2,206,"1",206
380,2,216,"1",216
380,2,216,"4",216
380,2,216,"6",216
380,2,225,"1",225
380,2,242,"1",242
380,2,242,"5",242
380,2,242,"7",242
380,2,284,"1",284
380,2,284,"3",284
380,2,284,"4",284
380,2,284,"5",284
380,2,284,"6",284
380,2,50,"3",50
380,2,50,"4",50
380,2,50,"5",50
380,2,55,"3",55
380,2,55,"4",55
380,2,55,"5",55
380,2,55,"6",55
380,2,55,"7",55
380,2,81,"5",81
380,2,95,"3",95
380,2,99,"1",99
380,2,274,"3",274
380,2,274,"4",274
380,2,274,"5",274
380,2,274,"6",274
380,2,274,"7",274
380,2,92,"3",92
380,2,92,"4",92
380,2,92,"5",92
380,2,92,"6",92
380,2,92,"7",92
380,2,101,"1",101
380,2,101,"3",101
380,2,101,"4",101
380,2,101,"5",101
380,2,101,"6",101
380,2,188,"1",188
380,2,235,"3",235
380,2,235,"4",235
380,2,235,"6",235
380,2,84,"4",84
380,2,84,"6",84
380,2,106,"3",106
380,2,197,"6",197
380,2,210,"7",210
380,2,219,"6",219
380,3,111,"2",111
380,3,111,"4",111
380,3,111,"6",111
380,3,111,"7",111
380,3,115,"7",115
380,3,136,"4",136
380,3,136,"7",136
380,3,139,"5",139
380,3,139,"7",139
380,3,165,"4",165
380,3,165,"5",165
380,3,165,"6",165
380,3,165,"7",165
380,3,170,"1",170
380,3,170,"2",170
380,3,170,"4",170
380,3,170,"6",170
380,3,170,"7",170
380,3,187,"1",187
380,3,187,"4",187
380,3,187,"5",187
380,3,187,"6",187
380,3,199,"4",199
380,3,235,"2",235
380,3,235,"4",235
380,3,235,"6",235
380,3,239,"6",239
380,3,239,"7",239
380,3,40,"4",40
380,3,50,"2",50
380,3,50,"4",50
380,3,50,"5",50
380,3,55,"2",55
380,3,55,"4",55
380,3,55,"5",55
380,3,55,"6",55
380,3,55,"7",55
380,3,92,"2",92
380,3,92,"4",92
380,3,92,"5",92
380,3,92,"6",92
380,3,92,"7",92
380,3,163,"2",163
380,3,163,"4",163
380,3,163,"5",163
380,3,163,"6",163
380,3,163,"7",163
380,3,275,"2",275
380,3,275,"4",275
380,3,275,"5",275
380,3,275,"6",275
380,3,275,"7",275
380,3,130,"4",130
380,3,203,"6",203
380,3,215,"6",215
380,3,217,"4",217
380,3,217,"5",217
380,3,284,"1",284
380,3,284,"2",284
380,3,284,"4",284
380,3,284,"5",284
380,3,284,"6",284
380,3,60,"4",60
380,3,60,"5",60
380,3,60,"6",60
380,3,73,"4",73
380,3,202,"7",202
380,3,44,"4",44
380,3,44,"5",44
380,3,44,"6",44
380,3,56,"4",56
380,3,56,"5",56
380,3,56,"6",56
380,3,211,"5",211
380,3,211,"7",211
380,3,270,"5",270
380,3,270,"6",270
380,3,270,"7",270
380,3,112,"5",112
380,3,274,"2",274
380,3,274,"4",274
380,3,274,"5",274
380,3,274,"6",274
380,3,274,"7",274
380,3,276,"4",276
380,3,276,"5",276
380,3,95,"2",95
380,3,101,"1",101
380,3,101,"2",101
380,3,101,"4",101
380,3,101,"5",101
380,3,101,"6",101
380,3,106,"2",106
380,4,135,"5",135
380,4,163,"2",163
380,4,163,"3",163
380,4,163,"5",163
380,4,163,"6",163
380,4,163,"7",163
380,4,192,"6",192
380,4,192,"7",192
380,4,199,"3",199
380,4,217,"3",217
380,4,217,"5",217
380,4,226,"7",226
380,4,227,"5",227
380,4,241,"5",241
380,4,254,"5",254
380,4,254,"7",254
380,4,266,"5",266
380,4,274,"2",274
380,4,274,"3",274
380,4,274,"5",274
