"trial_number","layer_from","node_from","layer_to","node_to"
791,1,216,"2",216
791,1,216,"4",216
791,1,216,"6",216
791,1,206,"2",206
791,1,225,"2",225
791,1,242,"2",242
791,1,242,"5",242
791,1,242,"7",242
791,1,284,"2",284
791,1,284,"3",284
791,1,284,"4",284
791,1,284,"5",284
791,1,284,"6",284
791,1,170,"2",170
791,1,170,"3",170
791,1,170,"4",170
791,1,170,"6",170
791,1,170,"7",170
791,1,99,"2",99
791,1,104,"5",104
791,1,101,"2",101
791,1,101,"3",101
791,1,101,"4",101
791,1,101,"5",101
791,1,101,"6",101
791,1,187,"3",187
791,1,187,"4",187
791,1,187,"5",187
791,1,187,"6",187
791,1,188,"2",188
791,1,212,"4",212
791,2,145,"4",145
791,2,275,"3",275
791,2,275,"4",275
791,2,275,"5",275
791,2,275,"6",275
791,2,275,"7",275
791,2,111,"3",111
791,2,111,"4",111
791,2,111,"6",111
791,2,111,"7",111
791,2,146,"6",146
791,2,163,"3",163
791,2,163,"4",163
791,2,163,"5",163
791,2,163,"6",163
791,2,163,"7",163
791,2,170,"1",170
791,2,170,"3",170
791,2,170,"4",170
791,2,170,"6",170
791,2,170,"7",170
791,2,206,"1",206
791,2,216,"1",216
791,2,216,"4",216
791,2,216,"6",216
791,2,225,"1",225
791,2,242,"1",242
791,2,242,"5",242
791,2,242,"7",242
791,2,284,"1",284
791,2,284,"3",284
791,2,284,"4",284
791,2,284,"5",284
791,2,284,"6",284
791,2,50,"3",50
791,2,50,"4",50
791,2,50,"5",50
791,2,55,"3",55
791,2,55,"4",55
791,2,55,"5",55
791,2,55,"6",55
791,2,55,"7",55
791,2,81,"5",81
791,2,95,"3",95
791,2,99,"1",99
791,2,274,"3",274
791,2,274,"4",274
791,2,274,"5",274
791,2,274,"6",274
791,2,274,"7",274
791,2,92,"3",92
791,2,92,"4",92
791,2,92,"5",92
791,2,92,"6",92
791,2,92,"7",92
791,2,101,"1",101
791,2,101,"3",101
791,2,101,"4",101
791,2,101,"5",101
