"trial_number","layer_from","node_from","layer_to","node_to"
45,1,216,"2",216
45,1,216,"4",216
45,1,216,"6",216
45,1,206,"2",206
45,1,225,"2",225
45,1,242,"2",242
45,1,242,"5",242
45,1,242,"7",242
45,1,284,"2",284
45,1,284,"3",284
45,1,284,"4",284
45,1,284,"5",284
45,1,284,"6",284
45,1,170,"2",170
45,1,170,"3",170
45,1,170,"4",170
45,1,170,"6",170
45,1,170,"7",170
45,1,99,"2",99
45,1,104,"5",104
45,1,101,"2",101
45,1,101,"3",101
45,1,101,"4",101
45,1,101,"5",101
45,1,101,"6",101
45,1,187,"3",187
45,1,187,"4",187
45,1,187,"5",187
45,1,187,"6",187
45,1,188,"2",188
45,1,212,"4",212
45,2,145,"4",145
45,2,275,"3",275
45,2,275,"4",275
45,2,275,"5",275
45,2,275,"6",275
45,2,275,"7",275
45,2,111,"3",111
45,2,111,"4",111
45,2,111,"6",111
45,2,111,"7",111
45,2,146,"6",146
45,2,163,"3",163
45,2,163,"4",163
45,2,163,"5",163
45,2,163,"6",163
45,2,163,"7",163
45,2,170,"1",170
45,2,170,"3",170
45,2,170,"4",170
45,2,170,"6",170
45,2,170,"7",170
45,2,206,"1",206
45,2,216,"1",216
45,2,216,"4",216
45,2,216,"6",216
45,2,225,"1",225
45,2,242,"1",242
45,2,242,"5",242
45,2,242,"7",242
45,2,284,"1",284
45,2,284,"3",284
45,2,284,"4",284
45,2,284,"5",284
45,2,284,"6",284
45,2,50,"3",50
45,2,50,"4",50
45,2,50,"5",50
45,2,55,"3",55
45,2,55,"4",55
45,2,55,"5",55
45,2,55,"6",55
45,2,55,"7",55
45,2,81,"5",81
45,2,95,"3",95
45,2,99,"1",99
45,2,274,"3",274
45,2,274,"4",274
45,2,274,"5",274
45,2,274,"6",274
45,2,274,"7",274
45,2,92,"3",92
45,2,92,"4",92
45,2,92,"5",92
45,2,92,"6",92
45,2,92,"7",92
45,2,101,"1",101
45,2,101,"3",101
45,2,101,"4",101
45,2,101,"5",101
45,2,101,"6",101
45,2,188,"1",188
45,2,235,"3",235
45,2,235,"4",235
45,2,235,"6",235
45,2,84,"4",84
45,2,84,"6",84
45,2,106,"3",106
45,2,197,"6",197
45,2,210,"7",210
45,2,219,"6",219
45,3,111,"2",111
45,3,111,"4",111
45,3,111,"6",111
45,3,111,"7",111
45,3,115,"7",115
45,3,136,"4",136
45,3,136,"7",136
45,3,139,"5",139
45,3,139,"7",139
45,3,165,"4",165
45,3,165,"5",165
45,3,165,"6",165
45,3,165,"7",165
45,3,170,"1",170
45,3,170,"2",170
45,3,170,"4",170
45,3,170,"6",170
45,3,170,"7",170
45,3,187,"1",187
45,3,187,"4",187
45,3,187,"5",187
45,3,187,"6",187
45,3,199,"4",199
45,3,235,"2",235
45,3,235,"4",235
45,3,235,"6",235
45,3,239,"6",239
45,3,239,"7",239
45,3,40,"4",40
45,3,50,"2",50
45,3,50,"4",50
45,3,50,"5",50
45,3,55,"2",55
45,3,55,"4",55
45,3,55,"5",55
45,3,55,"6",55
45,3,55,"7",55
45,3,92,"2",92
45,3,92,"4",92
45,3,92,"5",92
45,3,92,"6",92
45,3,92,"7",92
45,3,163,"2",163
45,3,163,"4",163
45,3,163,"5",163
45,3,163,"6",163
45,3,163,"7",163
45,3,275,"2",275
45,3,275,"4",275
45,3,275,"5",275
45,3,275,"6",275
45,3,275,"7",275
45,3,130,"4",130
45,3,203,"6",203
45,3,215,"6",215
45,3,217,"4",217
45,3,217,"5",217
45,3,284,"1",284
45,3,284,"2",284
45,3,284,"4",284
45,3,284,"5",284
45,3,284,"6",284
45,3,60,"4",60
45,3,60,"5",60
45,3,60,"6",60
45,3,73,"4",73
45,3,202,"7",202
45,3,44,"4",44
45,3,44,"5",44
45,3,44,"6",44
45,3,56,"4",56
45,3,56,"5",56
45,3,56,"6",56
45,3,211,"5",211
45,3,211,"7",211
45,3,270,"5",270
45,3,270,"6",270
45,3,270,"7",270
45,3,112,"5",112
45,3,274,"2",274
45,3,274,"4",274
45,3,274,"5",274
45,3,274,"6",274
45,3,274,"7",274
45,3,276,"4",276
45,3,276,"5",276
45,3,95,"2",95
45,3,101,"1",101
45,3,101,"2",101
45,3,101,"4",101
45,3,101,"5",101
45,3,101,"6",101
45,3,106,"2",106
45,4,135,"5",135
45,4,163,"2",163
45,4,163,"3",163
45,4,163,"5",163
45,4,163,"6",163
45,4,163,"7",163
45,4,192,"6",192
45,4,192,"7",192
45,4,199,"3",199
45,4,217,"3",217
45,4,217,"5",217
45,4,226,"7",226
45,4,227,"5",227
45,4,241,"5",241
45,4,254,"5",254
45,4,254,"7",254
45,4,266,"5",266
45,4,274,"2",274
45,4,274,"3",274
45,4,274,"5",274
45,4,274,"6",274
45,4,274,"7",274
45,4,275,"2",275
45,4,275,"3",275
45,4,275,"5",275
45,4,275,"6",275
45,4,275,"7",275
45,4,276,"3",276
45,4,276,"5",276
45,4,50,"2",50
45,4,50,"3",50
45,4,50,"5",50
45,4,73,"3",73
45,4,101,"1",101
45,4,101,"2",101
45,4,101,"3",101
45,4,101,"5",101
45,4,101,"6",101
45,4,136,"3",136
45,4,136,"7",136
45,4,137,"5",137
45,4,170,"1",170
45,4,170,"2",170
45,4,170,"3",170
45,4,170,"6",170
45,4,170,"7",170
45,4,176,"7",176
45,4,187,"1",187
45,4,187,"3",187
45,4,187,"5",187
45,4,187,"6",187
45,4,243,"6",243
45,4,243,"7",243
45,4,60,"3",60
45,4,60,"5",60
45,4,60,"6",60
45,4,84,"2",84
45,4,84,"6",84
45,4,92,"2",92
45,4,92,"3",92
45,4,92,"5",92
45,4,92,"6",92
45,4,92,"7",92
45,4,130,"3",130
45,4,140,"5",140
45,4,140,"7",140
45,4,143,"6",143
45,4,145,"2",145
45,4,165,"3",165
45,4,165,"5",165
45,4,165,"6",165
45,4,165,"7",165
45,4,284,"1",284
45,4,284,"2",284
45,4,284,"3",284
45,4,284,"5",284
45,4,284,"6",284
45,4,98,"6",98
45,4,98,"7",98
45,4,44,"3",44
45,4,44,"5",44
45,4,44,"6",44
45,4,56,"3",56
45,4,56,"5",56
45,4,56,"6",56
45,4,55,"2",55
45,4,55,"3",55
45,4,55,"5",55
45,4,55,"6",55
45,4,55,"7",55
45,4,109,"5",109
45,4,111,"2",111
45,4,111,"3",111
45,4,111,"6",111
45,4,111,"7",111
45,4,212,"1",212
45,4,235,"2",235
45,4,235,"3",235
45,4,235,"6",235
45,4,238,"6",238
45,4,62,"6",62
45,4,216,"1",216
45,4,216,"2",216
45,4,216,"6",216
45,4,218,"5",218
45,4,40,"3",40
45,4,167,"5",167
45,4,87,"5",87
45,5,126,"6",126
45,5,126,"7",126
45,5,135,"4",135
45,5,137,"4",137
45,5,165,"3",165
45,5,165,"4",165
45,5,165,"6",165
45,5,165,"7",165
45,5,190,"7",190
45,5,227,"4",227
45,5,241,"4",241
45,5,254,"4",254
45,5,254,"7",254
45,5,274,"2",274
45,5,274,"3",274
45,5,274,"4",274
45,5,274,"6",274
45,5,274,"7",274
45,5,275,"2",275
45,5,275,"3",275
45,5,275,"4",275
45,5,275,"6",275
45,5,275,"7",275
45,5,60,"3",60
45,5,60,"4",60
45,5,60,"6",60
45,5,81,"2",81
45,5,92,"2",92
45,5,92,"3",92
45,5,92,"4",92
45,5,92,"6",92
45,5,92,"7",92
45,5,138,"6",138
45,5,138,"7",138
45,5,139,"3",139
45,5,139,"7",139
45,5,163,"2",163
45,5,163,"3",163
45,5,163,"4",163
45,5,163,"6",163
45,5,163,"7",163
45,5,50,"2",50
45,5,50,"3",50
45,5,50,"4",50
45,5,55,"2",55
45,5,55,"3",55
45,5,55,"4",55
45,5,55,"6",55
45,5,55,"7",55
45,5,101,"1",101
45,5,101,"2",101
45,5,101,"3",101
45,5,101,"4",101
45,5,101,"6",101
45,5,284,"1",284
45,5,284,"2",284
45,5,284,"3",284
45,5,284,"4",284
45,5,284,"6",284
45,5,44,"3",44
45,5,44,"4",44
45,5,44,"6",44
45,5,56,"3",56
45,5,56,"4",56
45,5,56,"6",56
45,5,266,"4",266
45,5,109,"4",109
45,5,211,"3",211
45,5,211,"7",211
45,5,112,"3",112
45,5,141,"6",141
45,5,141,"7",141
45,5,187,"1",187
45,5,187,"3",187
45,5,187,"4",187
45,5,187,"6",187
45,5,193,"7",193
45,5,242,"1",242
45,5,242,"2",242
45,5,242,"7",242
45,5,140,"4",140
45,5,140,"7",140
45,5,167,"4",167
45,5,217,"3",217
45,5,217,"4",217
45,5,276,"3",276
45,5,276,"4",276
45,5,218,"4",218
45,5,96,"7",96
45,5,104,"1",104
45,5,270,"3",270
45,5,270,"6",270
45,5,270,"7",270
45,5,87,"4",87
45,6,111,"2",111
45,6,111,"3",111
45,6,111,"4",111
45,6,111,"7",111
45,6,165,"3",165
45,6,165,"4",165
45,6,165,"5",165
45,6,165,"7",165
45,6,170,"1",170
45,6,170,"2",170
45,6,170,"3",170
45,6,170,"4",170
45,6,170,"7",170
45,6,192,"4",192
45,6,192,"7",192
45,6,215,"3",215
45,6,255,"7",255
45,6,270,"3",270
45,6,270,"5",270
45,6,270,"7",270
45,6,274,"2",274
45,6,274,"3",274
45,6,274,"4",274
45,6,274,"5",274
45,6,274,"7",274
45,6,275,"2",275
45,6,275,"3",275
45,6,275,"4",275
45,6,275,"5",275
45,6,275,"7",275
45,6,92,"2",92
45,6,92,"3",92
45,6,92,"4",92
45,6,92,"5",92
45,6,92,"7",92
45,6,101,"1",101
45,6,101,"2",101
45,6,101,"3",101
45,6,101,"4",101
45,6,101,"5",101
45,6,138,"5",138
45,6,138,"7",138
45,6,163,"2",163
45,6,163,"3",163
45,6,163,"4",163
45,6,163,"5",163
45,6,163,"7",163
45,6,187,"1",187
45,6,187,"3",187
45,6,187,"4",187
45,6,187,"5",187
45,6,197,"2",197
45,6,238,"4",238
45,6,62,"4",62
45,6,239,"3",239
45,6,239,"7",239
45,6,55,"2",55
45,6,55,"3",55
45,6,55,"4",55
45,6,55,"5",55
45,6,55,"7",55
45,6,56,"3",56
45,6,56,"4",56
45,6,56,"5",56
45,6,60,"3",60
45,6,60,"4",60
45,6,60,"5",60
45,6,44,"3",44
45,6,44,"4",44
45,6,44,"5",44
45,6,126,"5",126
45,6,126,"7",126
45,6,203,"3",203
45,6,216,"1",216
