"trial_number","layer_from","node_from","layer_to","node_to"
264,1,216,"2",216
264,1,216,"4",216
264,1,216,"6",216
264,1,206,"2",206
264,1,225,"2",225
264,1,242,"2",242
264,1,242,"5",242
264,1,242,"7",242
264,1,284,"2",284
264,1,284,"3",284
264,1,284,"4",284
264,1,284,"5",284
264,1,284,"6",284
264,1,170,"2",170
264,1,170,"3",170
264,1,170,"4",170
264,1,170,"6",170
264,1,170,"7",170
264,1,99,"2",99
264,1,104,"5",104
264,1,101,"2",101
264,1,101,"3",101
264,1,101,"4",101
264,1,101,"5",101
264,1,101,"6",101
264,1,187,"3",187
264,1,187,"4",187
264,1,187,"5",187
264,1,187,"6",187
264,1,188,"2",188
264,1,212,"4",212
264,2,145,"4",145
264,2,275,"3",275
264,2,275,"4",275
264,2,275,"5",275
264,2,275,"6",275
264,2,275,"7",275
264,2,111,"3",111
264,2,111,"4",111
264,2,111,"6",111
264,2,111,"7",111
264,2,146,"6",146
264,2,163,"3",163
264,2,163,"4",163
264,2,163,"5",163
264,2,163,"6",163
264,2,163,"7",163
264,2,170,"1",170
264,2,170,"3",170
264,2,170,"4",170
264,2,170,"6",170
264,2,170,"7",170
264,2,206,"1",206
264,2,216,"1",216
264,2,216,"4",216
264,2,216,"6",216
264,2,225,"1",225
264,2,242,"1",242
264,2,242,"5",242
264,2,242,"7",242
264,2,284,"1",284
264,2,284,"3",284
264,2,284,"4",284
264,2,284,"5",284
264,2,284,"6",284
264,2,50,"3",50
264,2,50,"4",50
264,2,50,"5",50
264,2,55,"3",55
264,2,55,"4",55
264,2,55,"5",55
264,2,55,"6",55
264,2,55,"7",55
264,2,81,"5",81
264,2,95,"3",95
264,2,99,"1",99
264,2,274,"3",274
264,2,274,"4",274
264,2,274,"5",274
264,2,274,"6",274
264,2,274,"7",274
264,2,92,"3",92
264,2,92,"4",92
264,2,92,"5",92
264,2,92,"6",92
264,2,92,"7",92
264,2,101,"1",101
264,2,101,"3",101
264,2,101,"4",101
264,2,101,"5",101
264,2,101,"6",101
264,2,188,"1",188
264,2,235,"3",235
264,2,235,"4",235
264,2,235,"6",235
264,2,84,"4",84
264,2,84,"6",84
264,2,106,"3",106
264,2,197,"6",197
264,2,210,"7",210
264,2,219,"6",219
264,3,111,"2",111
264,3,111,"4",111
264,3,111,"6",111
264,3,111,"7",111
264,3,115,"7",115
264,3,136,"4",136
264,3,136,"7",136
264,3,139,"5",139
264,3,139,"7",139
264,3,165,"4",165
264,3,165,"5",165
264,3,165,"6",165
264,3,165,"7",165
264,3,170,"1",170
264,3,170,"2",170
264,3,170,"4",170
264,3,170,"6",170
264,3,170,"7",170
264,3,187,"1",187
264,3,187,"4",187
264,3,187,"5",187
264,3,187,"6",187
264,3,199,"4",199
264,3,235,"2",235
264,3,235,"4",235
264,3,235,"6",235
264,3,239,"6",239
264,3,239,"7",239
264,3,40,"4",40
264,3,50,"2",50
264,3,50,"4",50
264,3,50,"5",50
264,3,55,"2",55
264,3,55,"4",55
264,3,55,"5",55
264,3,55,"6",55
264,3,55,"7",55
264,3,92,"2",92
264,3,92,"4",92
264,3,92,"5",92
264,3,92,"6",92
264,3,92,"7",92
264,3,163,"2",163
264,3,163,"4",163
264,3,163,"5",163
264,3,163,"6",163
264,3,163,"7",163
264,3,275,"2",275
264,3,275,"4",275
264,3,275,"5",275
264,3,275,"6",275
264,3,275,"7",275
264,3,130,"4",130
264,3,203,"6",203
264,3,215,"6",215
264,3,217,"4",217
264,3,217,"5",217
264,3,284,"1",284
264,3,284,"2",284
264,3,284,"4",284
264,3,284,"5",284
264,3,284,"6",284
264,3,60,"4",60
264,3,60,"5",60
264,3,60,"6",60
264,3,73,"4",73
264,3,202,"7",202
264,3,44,"4",44
264,3,44,"5",44
264,3,44,"6",44
264,3,56,"4",56
264,3,56,"5",56
264,3,56,"6",56
264,3,211,"5",211
264,3,211,"7",211
264,3,270,"5",270
264,3,270,"6",270
264,3,270,"7",270
264,3,112,"5",112
264,3,274,"2",274
264,3,274,"4",274
264,3,274,"5",274
264,3,274,"6",274
264,3,274,"7",274
264,3,276,"4",276
264,3,276,"5",276
264,3,95,"2",95
264,3,101,"1",101
264,3,101,"2",101
264,3,101,"4",101
264,3,101,"5",101
264,3,101,"6",101
264,3,106,"2",106
264,4,135,"5",135
264,4,163,"2",163
264,4,163,"3",163
264,4,163,"5",163
264,4,163,"6",163
264,4,163,"7",163
264,4,192,"6",192
264,4,192,"7",192
264,4,199,"3",199
264,4,217,"3",217
264,4,217,"5",217
264,4,226,"7",226
264,4,227,"5",227
264,4,241,"5",241
264,4,254,"5",254
264,4,254,"7",254
264,4,266,"5",266
264,4,274,"2",274
264,4,274,"3",274
264,4,274,"5",274
264,4,274,"6",274
264,4,274,"7",274
264,4,275,"2",275
264,4,275,"3",275
264,4,275,"5",275
264,4,275,"6",275
264,4,275,"7",275
264,4,276,"3",276
264,4,276,"5",276
264,4,50,"2",50
264,4,50,"3",50
264,4,50,"5",50
264,4,73,"3",73
264,4,101,"1",101
264,4,101,"2",101
264,4,101,"3",101
264,4,101,"5",101
264,4,101,"6",101
264,4,136,"3",136
264,4,136,"7",136
264,4,137,"5",137
264,4,170,"1",170
264,4,170,"2",170
264,4,170,"3",170
264,4,170,"6",170
264,4,170,"7",170
264,4,176,"7",176
264,4,187,"1",187
264,4,187,"3",187
264,4,187,"5",187
264,4,187,"6",187
264,4,243,"6",243
264,4,243,"7",243
264,4,60,"3",60
264,4,60,"5",60
264,4,60,"6",60
264,4,84,"2",84
264,4,84,"6",84
264,4,92,"2",92
264,4,92,"3",92
264,4,92,"5",92
264,4,92,"6",92
264,4,92,"7",92
264,4,130,"3",130
264,4,140,"5",140
264,4,140,"7",140
264,4,143,"6",143
264,4,145,"2",145
264,4,165,"3",165
264,4,165,"5",165
264,4,165,"6",165
264,4,165,"7",165
264,4,284,"1",284
264,4,284,"2",284
264,4,284,"3",284
264,4,284,"5",284
264,4,284,"6",284
264,4,98,"6",98
264,4,98,"7",98
264,4,44,"3",44
264,4,44,"5",44
264,4,44,"6",44
264,4,56,"3",56
264,4,56,"5",56
264,4,56,"6",56
264,4,55,"2",55
264,4,55,"3",55
264,4,55,"5",55
264,4,55,"6",55
264,4,55,"7",55
264,4,109,"5",109
264,4,111,"2",111
264,4,111,"3",111
264,4,111,"6",111
264,4,111,"7",111
264,4,212,"1",212
264,4,235,"2",235
264,4,235,"3",235
264,4,235,"6",235
264,4,238,"6",238
264,4,62,"6",62
264,4,216,"1",216
264,4,216,"2",216
264,4,216,"6",216
264,4,218,"5",218
264,4,40,"3",40
264,4,167,"5",167
264,4,87,"5",87
264,5,126,"6",126
264,5,126,"7",126
264,5,135,"4",135
264,5,137,"4",137
264,5,165,"3",165
264,5,165,"4",165
264,5,165,"6",165
264,5,165,"7",165
264,5,190,"7",190
264,5,227,"4",227
264,5,241,"4",241
264,5,254,"4",254
264,5,254,"7",254
264,5,274,"2",274
264,5,274,"3",274
264,5,274,"4",274
264,5,274,"6",274
264,5,274,"7",274
264,5,275,"2",275
264,5,275,"3",275
264,5,275,"4",275
264,5,275,"6",275
264,5,275,"7",275
264,5,60,"3",60
264,5,60,"4",60
264,5,60,"6",60
264,5,81,"2",81
264,5,92,"2",92
264,5,92,"3",92
264,5,92,"4",92
264,5,92,"6",92
264,5,92,"7",92
264,5,138,"6",138
264,5,138,"7",138
264,5,139,"3",139
264,5,139,"7",139
264,5,163,"2",163
264,5,163,"3",163
264,5,163,"4",163
264,5,163,"6",163
264,5,163,"7",163
264,5,50,"2",50
264,5,50,"3",50
264,5,50,"4",50
264,5,55,"2",55
264,5,55,"3",55
264,5,55,"4",55
264,5,55,"6",55
264,5,55,"7",55
264,5,101,"1",101
264,5,101,"2",101
264,5,101,"3",101
264,5,101,"4",101
264,5,101,"6",101
264,5,284,"1",284
264,5,284,"2",284
264,5,284,"3",284
264,5,284,"4",284
264,5,284,"6",284
264,5,44,"3",44
264,5,44,"4",44
264,5,44,"6",44
264,5,56,"3",56
264,5,56,"4",56
264,5,56,"6",56
264,5,266,"4",266
264,5,109,"4",109
264,5,211,"3",211
264,5,211,"7",211
264,5,112,"3",112
264,5,141,"6",141
264,5,141,"7",141
264,5,187,"1",187
264,5,187,"3",187
264,5,187,"4",187
264,5,187,"6",187
264,5,193,"7",193
264,5,242,"1",242
264,5,242,"2",242
264,5,242,"7",242
264,5,140,"4",140
264,5,140,"7",140
264,5,167,"4",167
264,5,217,"3",217
264,5,217,"4",217
264,5,276,"3",276
264,5,276,"4",276
264,5,218,"4",218
264,5,96,"7",96
264,5,104,"1",104
264,5,270,"3",270
264,5,270,"6",270
264,5,270,"7",270
264,5,87,"4",87
264,6,111,"2",111
264,6,111,"3",111
264,6,111,"4",111
264,6,111,"7",111
264,6,165,"3",165
264,6,165,"4",165
264,6,165,"5",165
264,6,165,"7",165
264,6,170,"1",170
264,6,170,"2",170
264,6,170,"3",170
264,6,170,"4",170
264,6,170,"7",170
264,6,192,"4",192
264,6,192,"7",192
264,6,215,"3",215
264,6,255,"7",255
264,6,270,"3",270
264,6,270,"5",270
264,6,270,"7",270
264,6,274,"2",274
264,6,274,"3",274
264,6,274,"4",274
264,6,274,"5",274
264,6,274,"7",274
264,6,275,"2",275
264,6,275,"3",275
264,6,275,"4",275
264,6,275,"5",275
264,6,275,"7",275
264,6,92,"2",92
264,6,92,"3",92
264,6,92,"4",92
264,6,92,"5",92
264,6,92,"7",92
264,6,101,"1",101
264,6,101,"2",101
264,6,101,"3",101
264,6,101,"4",101
264,6,101,"5",101
264,6,138,"5",138
264,6,138,"7",138
264,6,163,"2",163
264,6,163,"3",163
264,6,163,"4",163
264,6,163,"5",163
264,6,163,"7",163
264,6,187,"1",187
264,6,187,"3",187
264,6,187,"4",187
264,6,187,"5",187
264,6,197,"2",197
264,6,238,"4",238
264,6,62,"4",62
264,6,239,"3",239
264,6,239,"7",239
264,6,55,"2",55
264,6,55,"3",55
264,6,55,"4",55
264,6,55,"5",55
264,6,55,"7",55
264,6,56,"3",56
264,6,56,"4",56
264,6,56,"5",56
264,6,60,"3",60
264,6,60,"4",60
264,6,60,"5",60
264,6,44,"3",44
264,6,44,"4",44
264,6,44,"5",44
264,6,126,"5",126
264,6,126,"7",126
264,6,203,"3",203
264,6,216,"1",216
264,6,216,"2",216
264,6,216,"4",216
264,6,284,"1",284
264,6,284,"2",284
264,6,284,"3",284
264,6,284,"4",284
264,6,284,"5",284
264,6,84,"2",84
264,6,84,"4",84
264,6,207,"7",207
264,6,243,"4",243
264,6,243,"7",243
