"trial_number","layer_from","node_from","layer_to","node_to"
590,1,216,"2",216
590,1,216,"4",216
590,1,216,"6",216
590,1,206,"2",206
590,1,225,"2",225
590,1,242,"2",242
590,1,242,"5",242
590,1,242,"7",242
590,1,284,"2",284
590,1,284,"3",284
590,1,284,"4",284
590,1,284,"5",284
590,1,284,"6",284
590,1,170,"2",170
590,1,170,"3",170
590,1,170,"4",170
590,1,170,"6",170
590,1,170,"7",170
590,1,99,"2",99
590,1,104,"5",104
590,1,101,"2",101
590,1,101,"3",101
590,1,101,"4",101
590,1,101,"5",101
590,1,101,"6",101
590,1,187,"3",187
590,1,187,"4",187
590,1,187,"5",187
590,1,187,"6",187
590,1,188,"2",188
590,1,212,"4",212
590,2,145,"4",145
590,2,275,"3",275
590,2,275,"4",275
590,2,275,"5",275
590,2,275,"6",275
590,2,275,"7",275
590,2,111,"3",111
590,2,111,"4",111
590,2,111,"6",111
590,2,111,"7",111
590,2,146,"6",146
590,2,163,"3",163
590,2,163,"4",163
590,2,163,"5",163
590,2,163,"6",163
590,2,163,"7",163
590,2,170,"1",170
590,2,170,"3",170
590,2,170,"4",170
590,2,170,"6",170
590,2,170,"7",170
590,2,206,"1",206
590,2,216,"1",216
590,2,216,"4",216
590,2,216,"6",216
590,2,225,"1",225
590,2,242,"1",242
590,2,242,"5",242
590,2,242,"7",242
590,2,284,"1",284
590,2,284,"3",284
590,2,284,"4",284
590,2,284,"5",284
590,2,284,"6",284
590,2,50,"3",50
590,2,50,"4",50
590,2,50,"5",50
590,2,55,"3",55
590,2,55,"4",55
590,2,55,"5",55
590,2,55,"6",55
590,2,55,"7",55
590,2,81,"5",81
590,2,95,"3",95
590,2,99,"1",99
590,2,274,"3",274
590,2,274,"4",274
590,2,274,"5",274
590,2,274,"6",274
590,2,274,"7",274
590,2,92,"3",92
590,2,92,"4",92
590,2,92,"5",92
590,2,92,"6",92
590,2,92,"7",92
590,2,101,"1",101
590,2,101,"3",101
590,2,101,"4",101
590,2,101,"5",101
590,2,101,"6",101
590,2,188,"1",188
590,2,235,"3",235
590,2,235,"4",235
590,2,235,"6",235
590,2,84,"4",84
590,2,84,"6",84
590,2,106,"3",106
590,2,197,"6",197
590,2,210,"7",210
590,2,219,"6",219
590,3,111,"2",111
590,3,111,"4",111
590,3,111,"6",111
590,3,111,"7",111
590,3,115,"7",115
590,3,136,"4",136
590,3,136,"7",136
590,3,139,"5",139
590,3,139,"7",139
590,3,165,"4",165
590,3,165,"5",165
590,3,165,"6",165
590,3,165,"7",165
590,3,170,"1",170
590,3,170,"2",170
590,3,170,"4",170
590,3,170,"6",170
590,3,170,"7",170
590,3,187,"1",187
590,3,187,"4",187
590,3,187,"5",187
590,3,187,"6",187
590,3,199,"4",199
590,3,235,"2",235
590,3,235,"4",235
590,3,235,"6",235
590,3,239,"6",239
590,3,239,"7",239
590,3,40,"4",40
590,3,50,"2",50
590,3,50,"4",50
590,3,50,"5",50
590,3,55,"2",55
590,3,55,"4",55
590,3,55,"5",55
590,3,55,"6",55
590,3,55,"7",55
590,3,92,"2",92
590,3,92,"4",92
590,3,92,"5",92
590,3,92,"6",92
590,3,92,"7",92
590,3,163,"2",163
590,3,163,"4",163
590,3,163,"5",163
590,3,163,"6",163
590,3,163,"7",163
590,3,275,"2",275
590,3,275,"4",275
590,3,275,"5",275
590,3,275,"6",275
590,3,275,"7",275
590,3,130,"4",130
590,3,203,"6",203
590,3,215,"6",215
590,3,217,"4",217
590,3,217,"5",217
590,3,284,"1",284
590,3,284,"2",284
590,3,284,"4",284
590,3,284,"5",284
590,3,284,"6",284
590,3,60,"4",60
590,3,60,"5",60
590,3,60,"6",60
590,3,73,"4",73
590,3,202,"7",202
590,3,44,"4",44
590,3,44,"5",44
590,3,44,"6",44
590,3,56,"4",56
590,3,56,"5",56
590,3,56,"6",56
590,3,211,"5",211
590,3,211,"7",211
590,3,270,"5",270
590,3,270,"6",270
590,3,270,"7",270
590,3,112,"5",112
590,3,274,"2",274
590,3,274,"4",274
590,3,274,"5",274
590,3,274,"6",274
590,3,274,"7",274
590,3,276,"4",276
590,3,276,"5",276
590,3,95,"2",95
590,3,101,"1",101
590,3,101,"2",101
590,3,101,"4",101
590,3,101,"5",101
590,3,101,"6",101
590,3,106,"2",106
590,4,135,"5",135
590,4,163,"2",163
590,4,163,"3",163
590,4,163,"5",163
590,4,163,"6",163
590,4,163,"7",163
590,4,192,"6",192
590,4,192,"7",192
590,4,199,"3",199
590,4,217,"3",217
590,4,217,"5",217
590,4,226,"7",226
590,4,227,"5",227
590,4,241,"5",241
590,4,254,"5",254
590,4,254,"7",254
590,4,266,"5",266
590,4,274,"2",274
590,4,274,"3",274
590,4,274,"5",274
590,4,274,"6",274
590,4,274,"7",274
590,4,275,"2",275
590,4,275,"3",275
