"trial_number","layer_from","node_from","layer_to","node_to"
942,1,216,"2",216
942,1,216,"4",216
942,1,216,"6",216
942,1,206,"2",206
942,1,225,"2",225
942,1,242,"2",242
942,1,242,"5",242
942,1,242,"7",242
942,1,284,"2",284
942,1,284,"3",284
942,1,284,"4",284
942,1,284,"5",284
942,1,284,"6",284
942,1,170,"2",170
942,1,170,"3",170
942,1,170,"4",170
942,1,170,"6",170
942,1,170,"7",170
942,1,99,"2",99
942,1,104,"5",104
942,1,101,"2",101
942,1,101,"3",101
942,1,101,"4",101
942,1,101,"5",101
942,1,101,"6",101
942,1,187,"3",187
942,1,187,"4",187
942,1,187,"5",187
942,1,187,"6",187
942,1,188,"2",188
942,1,212,"4",212
942,2,145,"4",145
942,2,275,"3",275
942,2,275,"4",275
942,2,275,"5",275
942,2,275,"6",275
942,2,275,"7",275
942,2,111,"3",111
942,2,111,"4",111
942,2,111,"6",111
942,2,111,"7",111
942,2,146,"6",146
942,2,163,"3",163
942,2,163,"4",163
942,2,163,"5",163
942,2,163,"6",163
942,2,163,"7",163
942,2,170,"1",170
942,2,170,"3",170
942,2,170,"4",170
942,2,170,"6",170
942,2,170,"7",170
942,2,206,"1",206
942,2,216,"1",216
942,2,216,"4",216
942,2,216,"6",216
942,2,225,"1",225
942,2,242,"1",242
942,2,242,"5",242
942,2,242,"7",242
942,2,284,"1",284
942,2,284,"3",284
942,2,284,"4",284
942,2,284,"5",284
942,2,284,"6",284
942,2,50,"3",50
942,2,50,"4",50
942,2,50,"5",50
942,2,55,"3",55
942,2,55,"4",55
942,2,55,"5",55
942,2,55,"6",55
942,2,55,"7",55
942,2,81,"5",81
942,2,95,"3",95
942,2,99,"1",99
942,2,274,"3",274
942,2,274,"4",274
942,2,274,"5",274
942,2,274,"6",274
942,2,274,"7",274
942,2,92,"3",92
942,2,92,"4",92
942,2,92,"5",92
942,2,92,"6",92
942,2,92,"7",92
942,2,101,"1",101
942,2,101,"3",101
942,2,101,"4",101
942,2,101,"5",101
942,2,101,"6",101
942,2,188,"1",188
942,2,235,"3",235
942,2,235,"4",235
942,2,235,"6",235
942,2,84,"4",84
942,2,84,"6",84
942,2,106,"3",106
942,2,197,"6",197
942,2,210,"7",210
942,2,219,"6",219
942,3,111,"2",111
942,3,111,"4",111
942,3,111,"6",111
942,3,111,"7",111
942,3,115,"7",115
942,3,136,"4",136
942,3,136,"7",136
942,3,139,"5",139
942,3,139,"7",139
942,3,165,"4",165
942,3,165,"5",165
942,3,165,"6",165
942,3,165,"7",165
942,3,170,"1",170
942,3,170,"2",170
942,3,170,"4",170
942,3,170,"6",170
942,3,170,"7",170
942,3,187,"1",187
942,3,187,"4",187
942,3,187,"5",187
942,3,187,"6",187
942,3,199,"4",199
942,3,235,"2",235
942,3,235,"4",235
942,3,235,"6",235
942,3,239,"6",239
942,3,239,"7",239
942,3,40,"4",40
942,3,50,"2",50
942,3,50,"4",50
942,3,50,"5",50
942,3,55,"2",55
942,3,55,"4",55
942,3,55,"5",55
942,3,55,"6",55
