"trial_number","layer_from","node_from","layer_to","node_to"
739,1,216,"2",216
739,1,216,"4",216
739,1,216,"6",216
739,1,206,"2",206
739,1,225,"2",225
739,1,242,"2",242
739,1,242,"5",242
739,1,242,"7",242
739,1,284,"2",284
739,1,284,"3",284
739,1,284,"4",284
739,1,284,"5",284
739,1,284,"6",284
739,1,170,"2",170
739,1,170,"3",170
739,1,170,"4",170
739,1,170,"6",170
739,1,170,"7",170
739,1,99,"2",99
739,1,104,"5",104
739,1,101,"2",101
739,1,101,"3",101
739,1,101,"4",101
739,1,101,"5",101
739,1,101,"6",101
739,1,187,"3",187
739,1,187,"4",187
739,1,187,"5",187
739,1,187,"6",187
739,1,188,"2",188
739,1,212,"4",212
739,2,145,"4",145
739,2,275,"3",275
739,2,275,"4",275
739,2,275,"5",275
739,2,275,"6",275
739,2,275,"7",275
739,2,111,"3",111
739,2,111,"4",111
739,2,111,"6",111
739,2,111,"7",111
739,2,146,"6",146
739,2,163,"3",163
739,2,163,"4",163
739,2,163,"5",163
739,2,163,"6",163
739,2,163,"7",163
739,2,170,"1",170
739,2,170,"3",170
739,2,170,"4",170
739,2,170,"6",170
739,2,170,"7",170
739,2,206,"1",206
739,2,216,"1",216
739,2,216,"4",216
739,2,216,"6",216
739,2,225,"1",225
739,2,242,"1",242
739,2,242,"5",242
739,2,242,"7",242
739,2,284,"1",284
739,2,284,"3",284
739,2,284,"4",284
739,2,284,"5",284
739,2,284,"6",284
739,2,50,"3",50
739,2,50,"4",50
739,2,50,"5",50
739,2,55,"3",55
739,2,55,"4",55
739,2,55,"5",55
739,2,55,"6",55
739,2,55,"7",55
739,2,81,"5",81
739,2,95,"3",95
739,2,99,"1",99
739,2,274,"3",274
739,2,274,"4",274
739,2,274,"5",274
739,2,274,"6",274
739,2,274,"7",274
739,2,92,"3",92
739,2,92,"4",92
739,2,92,"5",92
739,2,92,"6",92
739,2,92,"7",92
739,2,101,"1",101
739,2,101,"3",101
739,2,101,"4",101
739,2,101,"5",101
739,2,101,"6",101
739,2,188,"1",188
739,2,235,"3",235
739,2,235,"4",235
739,2,235,"6",235
739,2,84,"4",84
739,2,84,"6",84
739,2,106,"3",106
739,2,197,"6",197
739,2,210,"7",210
739,2,219,"6",219
739,3,111,"2",111
739,3,111,"4",111
739,3,111,"6",111
739,3,111,"7",111
739,3,115,"7",115
739,3,136,"4",136
739,3,136,"7",136
739,3,139,"5",139
739,3,139,"7",139
739,3,165,"4",165
739,3,165,"5",165
739,3,165,"6",165
739,3,165,"7",165
739,3,170,"1",170
739,3,170,"2",170
739,3,170,"4",170
739,3,170,"6",170
739,3,170,"7",170
739,3,187,"1",187
739,3,187,"4",187
739,3,187,"5",187
739,3,187,"6",187
739,3,199,"4",199
739,3,235,"2",235
739,3,235,"4",235
739,3,235,"6",235
739,3,239,"6",239
739,3,239,"7",239
739,3,40,"4",40
739,3,50,"2",50
739,3,50,"4",50
739,3,50,"5",50
739,3,55,"2",55
739,3,55,"4",55
739,3,55,"5",55
739,3,55,"6",55
739,3,55,"7",55
739,3,92,"2",92
739,3,92,"4",92
739,3,92,"5",92
739,3,92,"6",92
739,3,92,"7",92
739,3,163,"2",163
739,3,163,"4",163
739,3,163,"5",163
739,3,163,"6",163
739,3,163,"7",163
739,3,275,"2",275
739,3,275,"4",275
739,3,275,"5",275
739,3,275,"6",275
739,3,275,"7",275
739,3,130,"4",130
739,3,203,"6",203
739,3,215,"6",215
739,3,217,"4",217
739,3,217,"5",217
739,3,284,"1",284
739,3,284,"2",284
739,3,284,"4",284
739,3,284,"5",284
739,3,284,"6",284
739,3,60,"4",60
739,3,60,"5",60
739,3,60,"6",60
739,3,73,"4",73
739,3,202,"7",202
739,3,44,"4",44
739,3,44,"5",44
739,3,44,"6",44
739,3,56,"4",56
739,3,56,"5",56
739,3,56,"6",56
739,3,211,"5",211
739,3,211,"7",211
739,3,270,"5",270
739,3,270,"6",270
739,3,270,"7",270
739,3,112,"5",112
739,3,274,"2",274
739,3,274,"4",274
739,3,274,"5",274
739,3,274,"6",274
739,3,274,"7",274
739,3,276,"4",276
739,3,276,"5",276
739,3,95,"2",95
739,3,101,"1",101
739,3,101,"2",101
739,3,101,"4",101
739,3,101,"5",101
739,3,101,"6",101
739,3,106,"2",106
739,4,135,"5",135
739,4,163,"2",163
739,4,163,"3",163
739,4,163,"5",163
739,4,163,"6",163
739,4,163,"7",163
739,4,192,"6",192
739,4,192,"7",192
739,4,199,"3",199
739,4,217,"3",217
739,4,217,"5",217
739,4,226,"7",226
739,4,227,"5",227
739,4,241,"5",241
739,4,254,"5",254
739,4,254,"7",254
739,4,266,"5",266
739,4,274,"2",274
739,4,274,"3",274
739,4,274,"5",274
739,4,274,"6",274
739,4,274,"7",274
739,4,275,"2",275
739,4,275,"3",275
739,4,275,"5",275
739,4,275,"6",275
739,4,275,"7",275
739,4,276,"3",276
739,4,276,"5",276
739,4,50,"2",50
739,4,50,"3",50
739,4,50,"5",50
739,4,73,"3",73
739,4,101,"1",101
739,4,101,"2",101
739,4,101,"3",101
739,4,101,"5",101
739,4,101,"6",101
739,4,136,"3",136
739,4,136,"7",136
739,4,137,"5",137
739,4,170,"1",170
739,4,170,"2",170
739,4,170,"3",170
739,4,170,"6",170
739,4,170,"7",170
739,4,176,"7",176
739,4,187,"1",187
739,4,187,"3",187
739,4,187,"5",187
739,4,187,"6",187
739,4,243,"6",243
739,4,243,"7",243
739,4,60,"3",60
739,4,60,"5",60
739,4,60,"6",60
739,4,84,"2",84
739,4,84,"6",84
739,4,92,"2",92
739,4,92,"3",92
739,4,92,"5",92
739,4,92,"6",92
739,4,92,"7",92
739,4,130,"3",130
739,4,140,"5",140
739,4,140,"7",140
739,4,143,"6",143
739,4,145,"2",145
739,4,165,"3",165
739,4,165,"5",165
739,4,165,"6",165
739,4,165,"7",165
739,4,284,"1",284
739,4,284,"2",284
739,4,284,"3",284
739,4,284,"5",284
739,4,284,"6",284
739,4,98,"6",98
739,4,98,"7",98
739,4,44,"3",44
739,4,44,"5",44
739,4,44,"6",44
739,4,56,"3",56
739,4,56,"5",56
739,4,56,"6",56
739,4,55,"2",55
739,4,55,"3",55
739,4,55,"5",55
739,4,55,"6",55
739,4,55,"7",55
739,4,109,"5",109
739,4,111,"2",111
739,4,111,"3",111
739,4,111,"6",111
739,4,111,"7",111
739,4,212,"1",212
739,4,235,"2",235
739,4,235,"3",235
739,4,235,"6",235
739,4,238,"6",238
739,4,62,"6",62
739,4,216,"1",216
739,4,216,"2",216
739,4,216,"6",216
739,4,218,"5",218
739,4,40,"3",40
739,4,167,"5",167
739,4,87,"5",87
739,5,126,"6",126
739,5,126,"7",126
739,5,135,"4",135
739,5,137,"4",137
739,5,165,"3",165
739,5,165,"4",165
739,5,165,"6",165
739,5,165,"7",165
739,5,190,"7",190
739,5,227,"4",227
739,5,241,"4",241
739,5,254,"4",254
739,5,254,"7",254
739,5,274,"2",274
739,5,274,"3",274
739,5,274,"4",274
739,5,274,"6",274
739,5,274,"7",274
739,5,275,"2",275
739,5,275,"3",275
739,5,275,"4",275
739,5,275,"6",275
739,5,275,"7",275
739,5,60,"3",60
739,5,60,"4",60
739,5,60,"6",60
739,5,81,"2",81
739,5,92,"2",92
739,5,92,"3",92
739,5,92,"4",92
739,5,92,"6",92
739,5,92,"7",92
739,5,138,"6",138
739,5,138,"7",138
739,5,139,"3",139
739,5,139,"7",139
739,5,163,"2",163
739,5,163,"3",163
739,5,163,"4",163
739,5,163,"6",163
739,5,163,"7",163
739,5,50,"2",50
739,5,50,"3",50
739,5,50,"4",50
739,5,55,"2",55
739,5,55,"3",55
739,5,55,"4",55
739,5,55,"6",55
739,5,55,"7",55
739,5,101,"1",101
739,5,101,"2",101
739,5,101,"3",101
739,5,101,"4",101
739,5,101,"6",101
739,5,284,"1",284
739,5,284,"2",284
739,5,284,"3",284
739,5,284,"4",284
739,5,284,"6",284
739,5,44,"3",44
739,5,44,"4",44
739,5,44,"6",44
739,5,56,"3",56
739,5,56,"4",56
739,5,56,"6",56
739,5,266,"4",266
739,5,109,"4",109
739,5,211,"3",211
739,5,211,"7",211
739,5,112,"3",112
739,5,141,"6",141
739,5,141,"7",141
739,5,187,"1",187
739,5,187,"3",187
739,5,187,"4",187
739,5,187,"6",187
739,5,193,"7",193
739,5,242,"1",242
739,5,242,"2",242
739,5,242,"7",242
739,5,140,"4",140
739,5,140,"7",140
739,5,167,"4",167
739,5,217,"3",217
739,5,217,"4",217
739,5,276,"3",276
739,5,276,"4",276
739,5,218,"4",218
739,5,96,"7",96
739,5,104,"1",104
739,5,270,"3",270
739,5,270,"6",270
739,5,270,"7",270
739,5,87,"4",87
739,6,111,"2",111
739,6,111,"3",111
739,6,111,"4",111
739,6,111,"7",111
739,6,165,"3",165
739,6,165,"4",165
739,6,165,"5",165
739,6,165,"7",165
739,6,170,"1",170
739,6,170,"2",170
739,6,170,"3",170
739,6,170,"4",170
739,6,170,"7",170
739,6,192,"4",192
739,6,192,"7",192
739,6,215,"3",215
739,6,255,"7",255
739,6,270,"3",270
739,6,270,"5",270
739,6,270,"7",270
739,6,274,"2",274
739,6,274,"3",274
739,6,274,"4",274
739,6,274,"5",274
739,6,274,"7",274
739,6,275,"2",275
739,6,275,"3",275
739,6,275,"4",275
739,6,275,"5",275
739,6,275,"7",275
739,6,92,"2",92
739,6,92,"3",92
739,6,92,"4",92
739,6,92,"5",92
739,6,92,"7",92
739,6,101,"1",101
739,6,101,"2",101
739,6,101,"3",101
739,6,101,"4",101
739,6,101,"5",101
739,6,138,"5",138
739,6,138,"7",138
739,6,163,"2",163
739,6,163,"3",163
739,6,163,"4",163
739,6,163,"5",163
739,6,163,"7",163
739,6,187,"1",187
739,6,187,"3",187
739,6,187,"4",187
739,6,187,"5",187
739,6,197,"2",197
739,6,238,"4",238
739,6,62,"4",62
739,6,239,"3",239
739,6,239,"7",239
739,6,55,"2",55
739,6,55,"3",55
739,6,55,"4",55
739,6,55,"5",55
739,6,55,"7",55
739,6,56,"3",56
739,6,56,"4",56
739,6,56,"5",56
739,6,60,"3",60
739,6,60,"4",60
739,6,60,"5",60
739,6,44,"3",44
739,6,44,"4",44
739,6,44,"5",44
739,6,126,"5",126
739,6,126,"7",126
739,6,203,"3",203
739,6,216,"1",216
739,6,216,"2",216
739,6,216,"4",216
739,6,284,"1",284
739,6,284,"2",284
739,6,284,"3",284
739,6,284,"4",284
739,6,284,"5",284
739,6,84,"2",84
739,6,84,"4",84
739,6,207,"7",207
739,6,243,"4",243
739,6,243,"7",243
739,6,146,"2",146
739,6,143,"4",143
739,6,98,"4",98
739,6,98,"7",98
739,6,141,"5",141
739,6,141,"7",141
739,6,219,"2",219
739,6,235,"2",235
739,6,235,"3",235
739,6,235,"4",235
739,6,108,"7",108
739,6,133,"7",133
739,7,111,"2",111
739,7,111,"3",111
739,7,111,"4",111
739,7,111,"6",111
739,7,115,"3",115
739,7,126,"5",126
739,7,126,"6",126
739,7,136,"3",136
739,7,136,"4",136
739,7,138,"5",138
739,7,138,"6",138
739,7,139,"3",139
739,7,139,"5",139
739,7,141,"5",141
739,7,141,"6",141
739,7,163,"2",163
739,7,163,"3",163
739,7,163,"4",163
739,7,163,"5",163
739,7,163,"6",163
739,7,165,"3",165
739,7,165,"4",165
739,7,165,"5",165
739,7,165,"6",165
739,7,170,"1",170
739,7,170,"2",170
739,7,170,"3",170
739,7,170,"4",170
739,7,170,"6",170
739,7,190,"5",190
739,7,207,"6",207
739,7,239,"3",239
739,7,239,"6",239
739,7,242,"1",242
739,7,242,"2",242
739,7,242,"5",242
739,7,254,"4",254
739,7,254,"5",254
739,7,255,"6",255
739,7,55,"2",55
739,7,55,"3",55
739,7,55,"4",55
739,7,55,"5",55
739,7,55,"6",55
739,7,92,"2",92
739,7,92,"3",92
739,7,92,"4",92
739,7,92,"5",92
739,7,92,"6",92
739,7,96,"5",96
739,7,176,"4",176
739,7,202,"3",202
739,7,243,"4",243
739,7,243,"6",243
739,7,275,"2",275
739,7,275,"3",275
739,7,275,"4",275
739,7,275,"5",275
739,7,275,"6",275
739,7,98,"4",98
739,7,98,"6",98
739,7,108,"6",108
739,7,193,"5",193
739,7,192,"4",192
739,7,192,"6",192
739,7,210,"2",210
739,7,140,"4",140
739,7,140,"5",140
739,7,226,"4",226
739,7,211,"3",211
739,7,211,"5",211
739,7,133,"6",133
739,7,270,"3",270
739,7,270,"5",270
739,7,270,"6",270
739,7,274,"2",274
739,7,274,"3",274
739,7,274,"4",274
739,7,274,"5",274
739,7,274,"6",274
739,1,26,"2",26
739,1,26,"3",26
739,1,26,"4",26
739,1,26,"5",26
739,1,26,"7",26
739,1,31,"2",31
739,1,31,"3",31
739,1,31,"5",31
739,1,38,"3",38
739,1,38,"5",38
739,1,38,"6",38
739,1,14,"3",14
739,1,14,"5",14
739,1,37,"4",37
739,1,10,"2",10
739,1,10,"4",10
739,1,10,"6",10
739,1,17,"2",17
739,1,17,"4",17
739,1,17,"5",17
739,1,17,"6",17
739,1,17,"7",17
739,1,16,"4",16
739,1,16,"6",16
739,1,12,"3",12
739,1,12,"4",12
739,1,12,"5",12
739,1,12,"6",12
739,1,8,"2",8
739,1,8,"3",8
739,1,8,"4",8
739,1,8,"5",8
739,1,8,"6",8
739,1,8,"7",8
739,1,9,"2",9
739,1,9,"3",9
739,1,9,"4",9
739,1,9,"5",9
739,1,9,"6",9
739,1,9,"7",9
739,2,26,"1",26
739,2,26,"3",26
739,2,26,"4",26
739,2,26,"5",26
739,2,26,"7",26
739,2,31,"1",31
739,2,31,"3",31
739,2,31,"5",31
739,2,34,"6",34
739,2,34,"7",34
739,2,17,"1",17
739,2,17,"4",17
739,2,17,"5",17
739,2,17,"6",17
739,2,17,"7",17
739,2,1,"5",1
739,2,1,"6",1
739,2,10,"1",10
739,2,10,"4",10
739,2,10,"6",10
739,2,4,"3",4
739,2,4,"5",4
739,2,8,"1",8
739,2,8,"3",8
739,2,8,"4",8
739,2,8,"5",8
739,2,8,"6",8
739,2,8,"7",8
739,2,9,"1",9
739,2,9,"3",9
739,2,9,"4",9
739,2,9,"5",9
739,2,9,"6",9
739,2,9,"7",9
739,3,15,"5",15
739,3,14,"1",14
739,3,14,"5",14
739,3,38,"1",38
739,3,38,"5",38
739,3,38,"6",38
739,3,35,"5",35
739,3,35,"6",35
739,3,35,"7",35
739,3,26,"1",26
739,3,26,"2",26
739,3,26,"4",26
739,3,26,"5",26
739,3,26,"7",26
739,3,12,"1",12
739,3,12,"4",12
739,3,12,"5",12
739,3,12,"6",12
739,3,31,"1",31
739,3,31,"2",31
739,3,31,"5",31
739,3,4,"2",4
739,3,4,"5",4
739,3,8,"1",8
739,3,8,"2",8
739,3,8,"4",8
739,3,8,"5",8
739,3,8,"6",8
739,3,8,"7",8
739,3,9,"1",9
739,3,9,"2",9
739,3,9,"4",9
739,3,9,"5",9
739,3,9,"6",9
739,3,9,"7",9
739,4,10,"1",10
739,4,10,"2",10
739,4,10,"6",10
739,4,12,"1",12
739,4,12,"3",12
739,4,12,"5",12
739,4,12,"6",12
739,4,33,"6",33
739,4,16,"1",16
739,4,16,"6",16
739,4,20,"5",20
739,4,36,"6",36
739,4,17,"1",17
739,4,17,"2",17
739,4,17,"5",17
739,4,17,"6",17
739,4,17,"7",17
739,4,37,"1",37
739,4,26,"1",26
739,4,26,"2",26
739,4,26,"3",26
739,4,26,"5",26
739,4,26,"7",26
739,4,8,"1",8
739,4,8,"2",8
739,4,8,"3",8
739,4,8,"5",8
739,4,8,"6",8
739,4,8,"7",8
739,4,9,"1",9
739,4,9,"2",9
739,4,9,"3",9
739,4,9,"5",9
739,4,9,"6",9
739,4,9,"7",9
739,5,4,"2",4
739,5,4,"3",4
739,5,13,"6",13
739,5,1,"2",1
739,5,1,"6",1
739,5,26,"1",26
739,5,26,"2",26
739,5,26,"3",26
739,5,26,"4",26
739,5,26,"7",26
739,5,14,"1",14
739,5,14,"3",14
739,5,5,"7",5
739,5,35,"3",35
739,5,35,"6",35
739,5,35,"7",35
739,5,12,"1",12
739,5,12,"3",12
739,5,12,"4",12
739,5,12,"6",12
739,5,31,"1",31
739,5,31,"2",31
739,5,31,"3",31
739,5,15,"3",15
739,5,17,"1",17
739,5,17,"2",17
739,5,17,"4",17
739,5,17,"6",17
739,5,17,"7",17
739,5,20,"4",20
739,5,38,"1",38
739,5,38,"3",38
739,5,38,"6",38
739,5,8,"1",8
739,5,8,"2",8
739,5,8,"3",8
739,5,8,"4",8
739,5,8,"6",8
739,5,8,"7",8
739,5,9,"1",9
739,5,9,"2",9
739,5,9,"3",9
739,5,9,"4",9
739,5,9,"6",9
739,5,9,"7",9
739,6,34,"2",34
739,6,34,"7",34
739,6,1,"2",1
739,6,1,"5",1
739,6,12,"1",12
739,6,12,"3",12
739,6,12,"4",12
739,6,12,"5",12
739,6,16,"1",16
739,6,16,"4",16
739,6,13,"5",13
739,6,10,"1",10
739,6,10,"2",10
739,6,10,"4",10
739,6,38,"1",38
739,6,38,"3",38
739,6,38,"5",38
739,6,33,"4",33
739,6,17,"1",17
739,6,17,"2",17
739,6,17,"4",17
739,6,17,"5",17
739,6,17,"7",17
739,6,35,"3",35
739,6,35,"5",35
739,6,35,"7",35
739,6,36,"4",36
739,6,8,"1",8
739,6,8,"2",8
739,6,8,"3",8
739,6,8,"4",8
739,6,8,"5",8
739,6,8,"7",8
739,6,9,"1",9
739,6,9,"2",9
739,6,9,"3",9
739,6,9,"4",9
739,6,9,"5",9
739,6,9,"7",9
739,7,5,"5",5
739,7,17,"1",17
739,7,17,"2",17
739,7,17,"4",17
739,7,17,"5",17
739,7,17,"6",17
739,7,26,"1",26
739,7,26,"2",26
739,7,26,"3",26
739,7,26,"4",26
739,7,26,"5",26
739,7,35,"3",35
739,7,35,"5",35
739,7,35,"6",35
739,7,34,"2",34
739,7,34,"6",34
739,7,8,"1",8
739,7,8,"2",8
739,7,8,"3",8
739,7,8,"4",8
739,7,8,"5",8
739,7,8,"6",8
739,7,9,"1",9
739,7,9,"2",9
739,7,9,"3",9
739,7,9,"4",9
739,7,9,"5",9
739,7,9,"6",9
