"trial_number","layer_from","node_from","layer_to","node_to"
842,1,216,"2",216
842,1,216,"4",216
842,1,216,"6",216
842,1,206,"2",206
842,1,225,"2",225
842,1,242,"2",242
842,1,242,"5",242
842,1,242,"7",242
842,1,284,"2",284
842,1,284,"3",284
842,1,284,"4",284
842,1,284,"5",284
842,1,284,"6",284
842,1,170,"2",170
842,1,170,"3",170
842,1,170,"4",170
842,1,170,"6",170
842,1,170,"7",170
842,1,99,"2",99
842,1,104,"5",104
842,1,101,"2",101
842,1,101,"3",101
842,1,101,"4",101
842,1,101,"5",101
842,1,101,"6",101
842,1,187,"3",187
842,1,187,"4",187
842,1,187,"5",187
842,1,187,"6",187
842,1,188,"2",188
842,1,212,"4",212
842,2,145,"4",145
842,2,275,"3",275
842,2,275,"4",275
842,2,275,"5",275
842,2,275,"6",275
842,2,275,"7",275
842,2,111,"3",111
842,2,111,"4",111
842,2,111,"6",111
842,2,111,"7",111
842,2,146,"6",146
842,2,163,"3",163
842,2,163,"4",163
842,2,163,"5",163
842,2,163,"6",163
842,2,163,"7",163
842,2,170,"1",170
842,2,170,"3",170
842,2,170,"4",170
842,2,170,"6",170
842,2,170,"7",170
842,2,206,"1",206
842,2,216,"1",216
842,2,216,"4",216
842,2,216,"6",216
842,2,225,"1",225
842,2,242,"1",242
842,2,242,"5",242
842,2,242,"7",242
842,2,284,"1",284
842,2,284,"3",284
842,2,284,"4",284
842,2,284,"5",284
842,2,284,"6",284
842,2,50,"3",50
842,2,50,"4",50
842,2,50,"5",50
842,2,55,"3",55
842,2,55,"4",55
842,2,55,"5",55
842,2,55,"6",55
842,2,55,"7",55
842,2,81,"5",81
842,2,95,"3",95
842,2,99,"1",99
842,2,274,"3",274
842,2,274,"4",274
842,2,274,"5",274
842,2,274,"6",274
842,2,274,"7",274
842,2,92,"3",92
842,2,92,"4",92
842,2,92,"5",92
842,2,92,"6",92
842,2,92,"7",92
842,2,101,"1",101
842,2,101,"3",101
842,2,101,"4",101
842,2,101,"5",101
842,2,101,"6",101
842,2,188,"1",188
842,2,235,"3",235
842,2,235,"4",235
842,2,235,"6",235
842,2,84,"4",84
842,2,84,"6",84
842,2,106,"3",106
842,2,197,"6",197
842,2,210,"7",210
842,2,219,"6",219
842,3,111,"2",111
842,3,111,"4",111
842,3,111,"6",111
842,3,111,"7",111
842,3,115,"7",115
842,3,136,"4",136
842,3,136,"7",136
842,3,139,"5",139
842,3,139,"7",139
842,3,165,"4",165
842,3,165,"5",165
842,3,165,"6",165
842,3,165,"7",165
842,3,170,"1",170
842,3,170,"2",170
842,3,170,"4",170
842,3,170,"6",170
842,3,170,"7",170
842,3,187,"1",187
842,3,187,"4",187
842,3,187,"5",187
842,3,187,"6",187
842,3,199,"4",199
842,3,235,"2",235
842,3,235,"4",235
842,3,235,"6",235
842,3,239,"6",239
842,3,239,"7",239
842,3,40,"4",40
842,3,50,"2",50
842,3,50,"4",50
842,3,50,"5",50
842,3,55,"2",55
842,3,55,"4",55
842,3,55,"5",55
842,3,55,"6",55
842,3,55,"7",55
842,3,92,"2",92
842,3,92,"4",92
842,3,92,"5",92
842,3,92,"6",92
842,3,92,"7",92
842,3,163,"2",163
842,3,163,"4",163
842,3,163,"5",163
842,3,163,"6",163
842,3,163,"7",163
842,3,275,"2",275
842,3,275,"4",275
842,3,275,"5",275
842,3,275,"6",275
842,3,275,"7",275
842,3,130,"4",130
842,3,203,"6",203
842,3,215,"6",215
842,3,217,"4",217
842,3,217,"5",217
842,3,284,"1",284
842,3,284,"2",284
842,3,284,"4",284
842,3,284,"5",284
842,3,284,"6",284
842,3,60,"4",60
842,3,60,"5",60
842,3,60,"6",60
842,3,73,"4",73
842,3,202,"7",202
842,3,44,"4",44
842,3,44,"5",44
842,3,44,"6",44
842,3,56,"4",56
842,3,56,"5",56
842,3,56,"6",56
842,3,211,"5",211
842,3,211,"7",211
842,3,270,"5",270
842,3,270,"6",270
842,3,270,"7",270
842,3,112,"5",112
842,3,274,"2",274
842,3,274,"4",274
842,3,274,"5",274
842,3,274,"6",274
842,3,274,"7",274
842,3,276,"4",276
842,3,276,"5",276
842,3,95,"2",95
842,3,101,"1",101
842,3,101,"2",101
842,3,101,"4",101
842,3,101,"5",101
842,3,101,"6",101
842,3,106,"2",106
842,4,135,"5",135
842,4,163,"2",163
842,4,163,"3",163
842,4,163,"5",163
842,4,163,"6",163
842,4,163,"7",163
842,4,192,"6",192
842,4,192,"7",192
842,4,199,"3",199
842,4,217,"3",217
842,4,217,"5",217
842,4,226,"7",226
842,4,227,"5",227
842,4,241,"5",241
842,4,254,"5",254
842,4,254,"7",254
842,4,266,"5",266
842,4,274,"2",274
842,4,274,"3",274
842,4,274,"5",274
842,4,274,"6",274
842,4,274,"7",274
842,4,275,"2",275
842,4,275,"3",275
842,4,275,"5",275
842,4,275,"6",275
842,4,275,"7",275
842,4,276,"3",276
842,4,276,"5",276
842,4,50,"2",50
842,4,50,"3",50
842,4,50,"5",50
842,4,73,"3",73
842,4,101,"1",101
842,4,101,"2",101
842,4,101,"3",101
842,4,101,"5",101
842,4,101,"6",101
842,4,136,"3",136
842,4,136,"7",136
842,4,137,"5",137
842,4,170,"1",170
842,4,170,"2",170
842,4,170,"3",170
842,4,170,"6",170
842,4,170,"7",170
842,4,176,"7",176
842,4,187,"1",187
842,4,187,"3",187
842,4,187,"5",187
842,4,187,"6",187
842,4,243,"6",243
842,4,243,"7",243
842,4,60,"3",60
842,4,60,"5",60
842,4,60,"6",60
842,4,84,"2",84
842,4,84,"6",84
842,4,92,"2",92
842,4,92,"3",92
842,4,92,"5",92
842,4,92,"6",92
842,4,92,"7",92
842,4,130,"3",130
842,4,140,"5",140
842,4,140,"7",140
842,4,143,"6",143
842,4,145,"2",145
842,4,165,"3",165
842,4,165,"5",165
842,4,165,"6",165
842,4,165,"7",165
842,4,284,"1",284
842,4,284,"2",284
842,4,284,"3",284
842,4,284,"5",284
842,4,284,"6",284
842,4,98,"6",98
842,4,98,"7",98
842,4,44,"3",44
842,4,44,"5",44
842,4,44,"6",44
842,4,56,"3",56
842,4,56,"5",56
842,4,56,"6",56
842,4,55,"2",55
842,4,55,"3",55
842,4,55,"5",55
842,4,55,"6",55
842,4,55,"7",55
842,4,109,"5",109
842,4,111,"2",111
842,4,111,"3",111
842,4,111,"6",111
842,4,111,"7",111
842,4,212,"1",212
842,4,235,"2",235
842,4,235,"3",235
842,4,235,"6",235
842,4,238,"6",238
842,4,62,"6",62
842,4,216,"1",216
842,4,216,"2",216
842,4,216,"6",216
842,4,218,"5",218
842,4,40,"3",40
842,4,167,"5",167
842,4,87,"5",87
842,5,126,"6",126
842,5,126,"7",126
842,5,135,"4",135
842,5,137,"4",137
842,5,165,"3",165
842,5,165,"4",165
842,5,165,"6",165
842,5,165,"7",165
842,5,190,"7",190
842,5,227,"4",227
842,5,241,"4",241
842,5,254,"4",254
842,5,254,"7",254
842,5,274,"2",274
842,5,274,"3",274
842,5,274,"4",274
842,5,274,"6",274
842,5,274,"7",274
842,5,275,"2",275
842,5,275,"3",275
842,5,275,"4",275
842,5,275,"6",275
842,5,275,"7",275
842,5,60,"3",60
842,5,60,"4",60
842,5,60,"6",60
842,5,81,"2",81
842,5,92,"2",92
842,5,92,"3",92
842,5,92,"4",92
842,5,92,"6",92
842,5,92,"7",92
842,5,138,"6",138
842,5,138,"7",138
842,5,139,"3",139
842,5,139,"7",139
842,5,163,"2",163
842,5,163,"3",163
842,5,163,"4",163
842,5,163,"6",163
842,5,163,"7",163
842,5,50,"2",50
842,5,50,"3",50
842,5,50,"4",50
842,5,55,"2",55
842,5,55,"3",55
842,5,55,"4",55
842,5,55,"6",55
842,5,55,"7",55
842,5,101,"1",101
842,5,101,"2",101
842,5,101,"3",101
842,5,101,"4",101
842,5,101,"6",101
842,5,284,"1",284
842,5,284,"2",284
842,5,284,"3",284
842,5,284,"4",284
842,5,284,"6",284
842,5,44,"3",44
842,5,44,"4",44
842,5,44,"6",44
842,5,56,"3",56
842,5,56,"4",56
