"trial_number","layer_from","node_from","layer_to","node_to"
161,1,216,"2",216
161,1,216,"4",216
161,1,216,"6",216
161,1,206,"2",206
161,1,225,"2",225
161,1,242,"2",242
161,1,242,"5",242
161,1,242,"7",242
161,1,284,"2",284
161,1,284,"3",284
161,1,284,"4",284
161,1,284,"5",284
161,1,284,"6",284
161,1,170,"2",170
161,1,170,"3",170
161,1,170,"4",170
161,1,170,"6",170
161,1,170,"7",170
161,1,99,"2",99
161,1,104,"5",104
161,1,101,"2",101
161,1,101,"3",101
161,1,101,"4",101
161,1,101,"5",101
161,1,101,"6",101
161,1,187,"3",187
161,1,187,"4",187
161,1,187,"5",187
161,1,187,"6",187
161,1,188,"2",188
161,1,212,"4",212
161,2,145,"4",145
161,2,275,"3",275
161,2,275,"4",275
161,2,275,"5",275
161,2,275,"6",275
161,2,275,"7",275
161,2,111,"3",111
161,2,111,"4",111
161,2,111,"6",111
161,2,111,"7",111
161,2,146,"6",146
161,2,163,"3",163
161,2,163,"4",163
161,2,163,"5",163
161,2,163,"6",163
161,2,163,"7",163
161,2,170,"1",170
161,2,170,"3",170
161,2,170,"4",170
161,2,170,"6",170
161,2,170,"7",170
161,2,206,"1",206
161,2,216,"1",216
161,2,216,"4",216
161,2,216,"6",216
161,2,225,"1",225
161,2,242,"1",242
161,2,242,"5",242
161,2,242,"7",242
161,2,284,"1",284
161,2,284,"3",284
161,2,284,"4",284
161,2,284,"5",284
161,2,284,"6",284
161,2,50,"3",50
161,2,50,"4",50
161,2,50,"5",50
161,2,55,"3",55
161,2,55,"4",55
161,2,55,"5",55
161,2,55,"6",55
161,2,55,"7",55
161,2,81,"5",81
161,2,95,"3",95
161,2,99,"1",99
161,2,274,"3",274
161,2,274,"4",274
161,2,274,"5",274
161,2,274,"6",274
161,2,274,"7",274
161,2,92,"3",92
161,2,92,"4",92
161,2,92,"5",92
161,2,92,"6",92
161,2,92,"7",92
161,2,101,"1",101
161,2,101,"3",101
161,2,101,"4",101
161,2,101,"5",101
161,2,101,"6",101
161,2,188,"1",188
161,2,235,"3",235
161,2,235,"4",235
161,2,235,"6",235
161,2,84,"4",84
161,2,84,"6",84
161,2,106,"3",106
161,2,197,"6",197
161,2,210,"7",210
161,2,219,"6",219
161,3,111,"2",111
161,3,111,"4",111
161,3,111,"6",111
161,3,111,"7",111
161,3,115,"7",115
161,3,136,"4",136
161,3,136,"7",136
161,3,139,"5",139
161,3,139,"7",139
161,3,165,"4",165
161,3,165,"5",165
161,3,165,"6",165
161,3,165,"7",165
161,3,170,"1",170
161,3,170,"2",170
161,3,170,"4",170
161,3,170,"6",170
161,3,170,"7",170
161,3,187,"1",187
161,3,187,"4",187
161,3,187,"5",187
161,3,187,"6",187
