"trial_number","layer_from","node_from","layer_to","node_to"
925,1,216,"2",216
925,1,216,"4",216
925,1,216,"6",216
925,1,206,"2",206
925,1,225,"2",225
925,1,242,"2",242
925,1,242,"5",242
925,1,242,"7",242
925,1,284,"2",284
925,1,284,"3",284
925,1,284,"4",284
925,1,284,"5",284
925,1,284,"6",284
925,1,170,"2",170
925,1,170,"3",170
925,1,170,"4",170
925,1,170,"6",170
925,1,170,"7",170
925,1,99,"2",99
925,1,104,"5",104
925,1,101,"2",101
925,1,101,"3",101
925,1,101,"4",101
925,1,101,"5",101
925,1,101,"6",101
925,1,187,"3",187
925,1,187,"4",187
925,1,187,"5",187
925,1,187,"6",187
925,1,188,"2",188
925,1,212,"4",212
925,2,145,"4",145
925,2,275,"3",275
925,2,275,"4",275
925,2,275,"5",275
925,2,275,"6",275
925,2,275,"7",275
925,2,111,"3",111
925,2,111,"4",111
925,2,111,"6",111
925,2,111,"7",111
925,2,146,"6",146
925,2,163,"3",163
925,2,163,"4",163
925,2,163,"5",163
925,2,163,"6",163
925,2,163,"7",163
925,2,170,"1",170
925,2,170,"3",170
925,2,170,"4",170
925,2,170,"6",170
925,2,170,"7",170
925,2,206,"1",206
925,2,216,"1",216
925,2,216,"4",216
925,2,216,"6",216
925,2,225,"1",225
925,2,242,"1",242
925,2,242,"5",242
925,2,242,"7",242
925,2,284,"1",284
925,2,284,"3",284
925,2,284,"4",284
925,2,284,"5",284
925,2,284,"6",284
925,2,50,"3",50
925,2,50,"4",50
925,2,50,"5",50
925,2,55,"3",55
925,2,55,"4",55
925,2,55,"5",55
925,2,55,"6",55
925,2,55,"7",55
925,2,81,"5",81
925,2,95,"3",95
925,2,99,"1",99
925,2,274,"3",274
925,2,274,"4",274
925,2,274,"5",274
925,2,274,"6",274
925,2,274,"7",274
925,2,92,"3",92
925,2,92,"4",92
925,2,92,"5",92
925,2,92,"6",92
925,2,92,"7",92
925,2,101,"1",101
925,2,101,"3",101
925,2,101,"4",101
925,2,101,"5",101
925,2,101,"6",101
925,2,188,"1",188
925,2,235,"3",235
925,2,235,"4",235
925,2,235,"6",235
925,2,84,"4",84
925,2,84,"6",84
925,2,106,"3",106
925,2,197,"6",197
925,2,210,"7",210
925,2,219,"6",219
925,3,111,"2",111
925,3,111,"4",111
925,3,111,"6",111
925,3,111,"7",111
925,3,115,"7",115
925,3,136,"4",136
925,3,136,"7",136
925,3,139,"5",139
925,3,139,"7",139
925,3,165,"4",165
925,3,165,"5",165
925,3,165,"6",165
925,3,165,"7",165
925,3,170,"1",170
925,3,170,"2",170
925,3,170,"4",170
925,3,170,"6",170
925,3,170,"7",170
925,3,187,"1",187
925,3,187,"4",187
925,3,187,"5",187
925,3,187,"6",187
925,3,199,"4",199
925,3,235,"2",235
925,3,235,"4",235
925,3,235,"6",235
925,3,239,"6",239
925,3,239,"7",239
925,3,40,"4",40
925,3,50,"2",50
925,3,50,"4",50
925,3,50,"5",50
925,3,55,"2",55
925,3,55,"4",55
925,3,55,"5",55
925,3,55,"6",55
925,3,55,"7",55
925,3,92,"2",92
925,3,92,"4",92
925,3,92,"5",92
925,3,92,"6",92
925,3,92,"7",92
925,3,163,"2",163
925,3,163,"4",163
925,3,163,"5",163
925,3,163,"6",163
925,3,163,"7",163
925,3,275,"2",275
925,3,275,"4",275
925,3,275,"5",275
925,3,275,"6",275
925,3,275,"7",275
925,3,130,"4",130
925,3,203,"6",203
925,3,215,"6",215
925,3,217,"4",217
925,3,217,"5",217
925,3,284,"1",284
925,3,284,"2",284
925,3,284,"4",284
925,3,284,"5",284
925,3,284,"6",284
925,3,60,"4",60
925,3,60,"5",60
925,3,60,"6",60
925,3,73,"4",73
925,3,202,"7",202
925,3,44,"4",44
925,3,44,"5",44
925,3,44,"6",44
925,3,56,"4",56
925,3,56,"5",56
925,3,56,"6",56
925,3,211,"5",211
925,3,211,"7",211
925,3,270,"5",270
925,3,270,"6",270
925,3,270,"7",270
925,3,112,"5",112
925,3,274,"2",274
925,3,274,"4",274
925,3,274,"5",274
925,3,274,"6",274
925,3,274,"7",274
925,3,276,"4",276
925,3,276,"5",276
925,3,95,"2",95
925,3,101,"1",101
925,3,101,"2",101
925,3,101,"4",101
925,3,101,"5",101
925,3,101,"6",101
925,3,106,"2",106
925,4,135,"5",135
925,4,163,"2",163
925,4,163,"3",163
925,4,163,"5",163
925,4,163,"6",163
925,4,163,"7",163
925,4,192,"6",192
925,4,192,"7",192
925,4,199,"3",199
925,4,217,"3",217
925,4,217,"5",217
925,4,226,"7",226
925,4,227,"5",227
925,4,241,"5",241
925,4,254,"5",254
925,4,254,"7",254
925,4,266,"5",266
925,4,274,"2",274
925,4,274,"3",274
925,4,274,"5",274
925,4,274,"6",274
925,4,274,"7",274
925,4,275,"2",275
925,4,275,"3",275
925,4,275,"5",275
925,4,275,"6",275
925,4,275,"7",275
925,4,276,"3",276
925,4,276,"5",276
925,4,50,"2",50
925,4,50,"3",50
925,4,50,"5",50
925,4,73,"3",73
925,4,101,"1",101
925,4,101,"2",101
925,4,101,"3",101
925,4,101,"5",101
925,4,101,"6",101
925,4,136,"3",136
925,4,136,"7",136
925,4,137,"5",137
925,4,170,"1",170
925,4,170,"2",170
925,4,170,"3",170
925,4,170,"6",170
925,4,170,"7",170
925,4,176,"7",176
925,4,187,"1",187
925,4,187,"3",187
925,4,187,"5",187
925,4,187,"6",187
925,4,243,"6",243
925,4,243,"7",243
925,4,60,"3",60
925,4,60,"5",60
925,4,60,"6",60
925,4,84,"2",84
925,4,84,"6",84
925,4,92,"2",92
925,4,92,"3",92
925,4,92,"5",92
925,4,92,"6",92
925,4,92,"7",92
925,4,130,"3",130
925,4,140,"5",140
925,4,140,"7",140
925,4,143,"6",143
925,4,145,"2",145
925,4,165,"3",165
925,4,165,"5",165
925,4,165,"6",165
925,4,165,"7",165
925,4,284,"1",284
925,4,284,"2",284
925,4,284,"3",284
925,4,284,"5",284
925,4,284,"6",284
925,4,98,"6",98
925,4,98,"7",98
925,4,44,"3",44
925,4,44,"5",44
925,4,44,"6",44
925,4,56,"3",56
925,4,56,"5",56
925,4,56,"6",56
925,4,55,"2",55
925,4,55,"3",55
925,4,55,"5",55
925,4,55,"6",55
925,4,55,"7",55
925,4,109,"5",109
925,4,111,"2",111
925,4,111,"3",111
925,4,111,"6",111
925,4,111,"7",111
925,4,212,"1",212
925,4,235,"2",235
925,4,235,"3",235
925,4,235,"6",235
925,4,238,"6",238
925,4,62,"6",62
925,4,216,"1",216
925,4,216,"2",216
