"trial_number","layer_from","node_from","layer_to","node_to"
737,1,216,"2",216
737,1,216,"4",216
737,1,216,"6",216
737,1,206,"2",206
737,1,225,"2",225
737,1,242,"2",242
737,1,242,"5",242
737,1,242,"7",242
737,1,284,"2",284
737,1,284,"3",284
737,1,284,"4",284
737,1,284,"5",284
737,1,284,"6",284
737,1,170,"2",170
737,1,170,"3",170
737,1,170,"4",170
737,1,170,"6",170
737,1,170,"7",170
737,1,99,"2",99
737,1,104,"5",104
737,1,101,"2",101
737,1,101,"3",101
737,1,101,"4",101
737,1,101,"5",101
737,1,101,"6",101
737,1,187,"3",187
737,1,187,"4",187
737,1,187,"5",187
737,1,187,"6",187
737,1,188,"2",188
737,1,212,"4",212
737,2,145,"4",145
737,2,275,"3",275
737,2,275,"4",275
737,2,275,"5",275
737,2,275,"6",275
737,2,275,"7",275
737,2,111,"3",111
737,2,111,"4",111
737,2,111,"6",111
737,2,111,"7",111
737,2,146,"6",146
737,2,163,"3",163
737,2,163,"4",163
737,2,163,"5",163
737,2,163,"6",163
737,2,163,"7",163
737,2,170,"1",170
737,2,170,"3",170
737,2,170,"4",170
737,2,170,"6",170
737,2,170,"7",170
737,2,206,"1",206
737,2,216,"1",216
737,2,216,"4",216
737,2,216,"6",216
737,2,225,"1",225
737,2,242,"1",242
737,2,242,"5",242
737,2,242,"7",242
737,2,284,"1",284
737,2,284,"3",284
737,2,284,"4",284
737,2,284,"5",284
737,2,284,"6",284
737,2,50,"3",50
737,2,50,"4",50
737,2,50,"5",50
737,2,55,"3",55
737,2,55,"4",55
737,2,55,"5",55
737,2,55,"6",55
737,2,55,"7",55
737,2,81,"5",81
737,2,95,"3",95
737,2,99,"1",99
737,2,274,"3",274
737,2,274,"4",274
737,2,274,"5",274
737,2,274,"6",274
737,2,274,"7",274
737,2,92,"3",92
737,2,92,"4",92
737,2,92,"5",92
737,2,92,"6",92
737,2,92,"7",92
737,2,101,"1",101
737,2,101,"3",101
737,2,101,"4",101
737,2,101,"5",101
737,2,101,"6",101
737,2,188,"1",188
737,2,235,"3",235
737,2,235,"4",235
737,2,235,"6",235
737,2,84,"4",84
737,2,84,"6",84
737,2,106,"3",106
737,2,197,"6",197
737,2,210,"7",210
737,2,219,"6",219
737,3,111,"2",111
737,3,111,"4",111
737,3,111,"6",111
737,3,111,"7",111
737,3,115,"7",115
737,3,136,"4",136
737,3,136,"7",136
737,3,139,"5",139
737,3,139,"7",139
737,3,165,"4",165
737,3,165,"5",165
737,3,165,"6",165
737,3,165,"7",165
737,3,170,"1",170
737,3,170,"2",170
737,3,170,"4",170
737,3,170,"6",170
737,3,170,"7",170
737,3,187,"1",187
737,3,187,"4",187
737,3,187,"5",187
737,3,187,"6",187
737,3,199,"4",199
737,3,235,"2",235
737,3,235,"4",235
737,3,235,"6",235
737,3,239,"6",239
737,3,239,"7",239
737,3,40,"4",40
737,3,50,"2",50
737,3,50,"4",50
737,3,50,"5",50
737,3,55,"2",55
737,3,55,"4",55
737,3,55,"5",55
737,3,55,"6",55
737,3,55,"7",55
737,3,92,"2",92
737,3,92,"4",92
737,3,92,"5",92
737,3,92,"6",92
737,3,92,"7",92
737,3,163,"2",163
737,3,163,"4",163
737,3,163,"5",163
737,3,163,"6",163
737,3,163,"7",163
737,3,275,"2",275
737,3,275,"4",275
737,3,275,"5",275
737,3,275,"6",275
737,3,275,"7",275
737,3,130,"4",130
737,3,203,"6",203
737,3,215,"6",215
737,3,217,"4",217
737,3,217,"5",217
737,3,284,"1",284
737,3,284,"2",284
737,3,284,"4",284
737,3,284,"5",284
737,3,284,"6",284
737,3,60,"4",60
737,3,60,"5",60
737,3,60,"6",60
737,3,73,"4",73
737,3,202,"7",202
737,3,44,"4",44
737,3,44,"5",44
737,3,44,"6",44
737,3,56,"4",56
737,3,56,"5",56
737,3,56,"6",56
737,3,211,"5",211
737,3,211,"7",211
737,3,270,"5",270
737,3,270,"6",270
737,3,270,"7",270
737,3,112,"5",112
737,3,274,"2",274
737,3,274,"4",274
737,3,274,"5",274
737,3,274,"6",274
737,3,274,"7",274
737,3,276,"4",276
737,3,276,"5",276
737,3,95,"2",95
737,3,101,"1",101
737,3,101,"2",101
737,3,101,"4",101
737,3,101,"5",101
737,3,101,"6",101
737,3,106,"2",106
737,4,135,"5",135
737,4,163,"2",163
737,4,163,"3",163
737,4,163,"5",163
737,4,163,"6",163
737,4,163,"7",163
737,4,192,"6",192
737,4,192,"7",192
737,4,199,"3",199
737,4,217,"3",217
737,4,217,"5",217
737,4,226,"7",226
737,4,227,"5",227
737,4,241,"5",241
737,4,254,"5",254
737,4,254,"7",254
737,4,266,"5",266
737,4,274,"2",274
737,4,274,"3",274
737,4,274,"5",274
737,4,274,"6",274
737,4,274,"7",274
737,4,275,"2",275
737,4,275,"3",275
737,4,275,"5",275
737,4,275,"6",275
737,4,275,"7",275
737,4,276,"3",276
737,4,276,"5",276
737,4,50,"2",50
737,4,50,"3",50
737,4,50,"5",50
737,4,73,"3",73
737,4,101,"1",101
737,4,101,"2",101
737,4,101,"3",101
737,4,101,"5",101
737,4,101,"6",101
737,4,136,"3",136
737,4,136,"7",136
737,4,137,"5",137
737,4,170,"1",170
737,4,170,"2",170
737,4,170,"3",170
737,4,170,"6",170
737,4,170,"7",170
737,4,176,"7",176
737,4,187,"1",187
737,4,187,"3",187
737,4,187,"5",187
737,4,187,"6",187
737,4,243,"6",243
737,4,243,"7",243
737,4,60,"3",60
