"trial_number","layer_from","node_from","layer_to","node_to"
3,1,216,"2",216
3,1,216,"4",216
3,1,216,"6",216
3,1,206,"2",206
3,1,225,"2",225
3,1,242,"2",242
3,1,242,"5",242
3,1,242,"7",242
3,1,284,"2",284
3,1,284,"3",284
3,1,284,"4",284
3,1,284,"5",284
3,1,284,"6",284
3,1,170,"2",170
3,1,170,"3",170
3,1,170,"4",170
3,1,170,"6",170
3,1,170,"7",170
3,1,99,"2",99
3,1,104,"5",104
3,1,101,"2",101
3,1,101,"3",101
3,1,101,"4",101
3,1,101,"5",101
3,1,101,"6",101
3,1,187,"3",187
3,1,187,"4",187
3,1,187,"5",187
3,1,187,"6",187
3,1,188,"2",188
3,1,212,"4",212
3,2,145,"4",145
3,2,275,"3",275
3,2,275,"4",275
3,2,275,"5",275
3,2,275,"6",275
3,2,275,"7",275
3,2,111,"3",111
3,2,111,"4",111
3,2,111,"6",111
3,2,111,"7",111
3,2,146,"6",146
3,2,163,"3",163
3,2,163,"4",163
3,2,163,"5",163
3,2,163,"6",163
3,2,163,"7",163
3,2,170,"1",170
3,2,170,"3",170
3,2,170,"4",170
3,2,170,"6",170
3,2,170,"7",170
3,2,206,"1",206
3,2,216,"1",216
3,2,216,"4",216
3,2,216,"6",216
3,2,225,"1",225
3,2,242,"1",242
3,2,242,"5",242
3,2,242,"7",242
3,2,284,"1",284
3,2,284,"3",284
3,2,284,"4",284
3,2,284,"5",284
3,2,284,"6",284
3,2,50,"3",50
3,2,50,"4",50
3,2,50,"5",50
3,2,55,"3",55
3,2,55,"4",55
3,2,55,"5",55
3,2,55,"6",55
3,2,55,"7",55
3,2,81,"5",81
3,2,95,"3",95
3,2,99,"1",99
3,2,274,"3",274
3,2,274,"4",274
3,2,274,"5",274
3,2,274,"6",274
3,2,274,"7",274
3,2,92,"3",92
3,2,92,"4",92
3,2,92,"5",92
3,2,92,"6",92
3,2,92,"7",92
3,2,101,"1",101
3,2,101,"3",101
3,2,101,"4",101
3,2,101,"5",101
3,2,101,"6",101
3,2,188,"1",188
3,2,235,"3",235
3,2,235,"4",235
3,2,235,"6",235
3,2,84,"4",84
3,2,84,"6",84
3,2,106,"3",106
3,2,197,"6",197
3,2,210,"7",210
3,2,219,"6",219
3,3,111,"2",111
3,3,111,"4",111
3,3,111,"6",111
3,3,111,"7",111
3,3,115,"7",115
3,3,136,"4",136
3,3,136,"7",136
3,3,139,"5",139
3,3,139,"7",139
3,3,165,"4",165
3,3,165,"5",165
3,3,165,"6",165
3,3,165,"7",165
3,3,170,"1",170
3,3,170,"2",170
3,3,170,"4",170
3,3,170,"6",170
3,3,170,"7",170
3,3,187,"1",187
3,3,187,"4",187
3,3,187,"5",187
3,3,187,"6",187
3,3,199,"4",199
3,3,235,"2",235
3,3,235,"4",235
3,3,235,"6",235
3,3,239,"6",239
3,3,239,"7",239
3,3,40,"4",40
3,3,50,"2",50
3,3,50,"4",50
3,3,50,"5",50
3,3,55,"2",55
3,3,55,"4",55
3,3,55,"5",55
3,3,55,"6",55
3,3,55,"7",55
3,3,92,"2",92
3,3,92,"4",92
3,3,92,"5",92
3,3,92,"6",92
3,3,92,"7",92
3,3,163,"2",163
3,3,163,"4",163
3,3,163,"5",163
3,3,163,"6",163
3,3,163,"7",163
3,3,275,"2",275
3,3,275,"4",275
3,3,275,"5",275
3,3,275,"6",275
3,3,275,"7",275
