"trial_number","layer_from","node_from","layer_to","node_to"
78,1,216,"2",216
78,1,216,"4",216
78,1,216,"6",216
78,1,206,"2",206
78,1,225,"2",225
78,1,242,"2",242
78,1,242,"5",242
78,1,242,"7",242
78,1,284,"2",284
78,1,284,"3",284
78,1,284,"4",284
78,1,284,"5",284
78,1,284,"6",284
78,1,170,"2",170
78,1,170,"3",170
78,1,170,"4",170
78,1,170,"6",170
78,1,170,"7",170
78,1,99,"2",99
78,1,104,"5",104
78,1,101,"2",101
78,1,101,"3",101
78,1,101,"4",101
78,1,101,"5",101
78,1,101,"6",101
78,1,187,"3",187
78,1,187,"4",187
78,1,187,"5",187
78,1,187,"6",187
78,1,188,"2",188
78,1,212,"4",212
78,2,145,"4",145
78,2,275,"3",275
78,2,275,"4",275
78,2,275,"5",275
78,2,275,"6",275
78,2,275,"7",275
78,2,111,"3",111
78,2,111,"4",111
78,2,111,"6",111
78,2,111,"7",111
78,2,146,"6",146
78,2,163,"3",163
78,2,163,"4",163
78,2,163,"5",163
78,2,163,"6",163
78,2,163,"7",163
78,2,170,"1",170
78,2,170,"3",170
78,2,170,"4",170
78,2,170,"6",170
78,2,170,"7",170
78,2,206,"1",206
78,2,216,"1",216
78,2,216,"4",216
78,2,216,"6",216
78,2,225,"1",225
78,2,242,"1",242
78,2,242,"5",242
78,2,242,"7",242
78,2,284,"1",284
78,2,284,"3",284
78,2,284,"4",284
78,2,284,"5",284
78,2,284,"6",284
78,2,50,"3",50
78,2,50,"4",50
78,2,50,"5",50
78,2,55,"3",55
78,2,55,"4",55
78,2,55,"5",55
78,2,55,"6",55
78,2,55,"7",55
78,2,81,"5",81
78,2,95,"3",95
78,2,99,"1",99
78,2,274,"3",274
78,2,274,"4",274
78,2,274,"5",274
78,2,274,"6",274
78,2,274,"7",274
78,2,92,"3",92
78,2,92,"4",92
78,2,92,"5",92
78,2,92,"6",92
78,2,92,"7",92
78,2,101,"1",101
78,2,101,"3",101
78,2,101,"4",101
78,2,101,"5",101
78,2,101,"6",101
78,2,188,"1",188
78,2,235,"3",235
78,2,235,"4",235
78,2,235,"6",235
78,2,84,"4",84
78,2,84,"6",84
78,2,106,"3",106
78,2,197,"6",197
78,2,210,"7",210
78,2,219,"6",219
78,3,111,"2",111
78,3,111,"4",111
78,3,111,"6",111
78,3,111,"7",111
78,3,115,"7",115
78,3,136,"4",136
78,3,136,"7",136
78,3,139,"5",139
78,3,139,"7",139
78,3,165,"4",165
78,3,165,"5",165
78,3,165,"6",165
78,3,165,"7",165
78,3,170,"1",170
78,3,170,"2",170
78,3,170,"4",170
78,3,170,"6",170
78,3,170,"7",170
78,3,187,"1",187
78,3,187,"4",187
78,3,187,"5",187
78,3,187,"6",187
78,3,199,"4",199
78,3,235,"2",235
78,3,235,"4",235
78,3,235,"6",235
78,3,239,"6",239
78,3,239,"7",239
78,3,40,"4",40
78,3,50,"2",50
78,3,50,"4",50
78,3,50,"5",50
78,3,55,"2",55
78,3,55,"4",55
78,3,55,"5",55
78,3,55,"6",55
78,3,55,"7",55
78,3,92,"2",92
78,3,92,"4",92
78,3,92,"5",92
78,3,92,"6",92
78,3,92,"7",92
78,3,163,"2",163
78,3,163,"4",163
