"trial_number","layer_from","node_from","layer_to","node_to"
759,1,216,"2",216
759,1,216,"4",216
759,1,216,"6",216
759,1,206,"2",206
759,1,225,"2",225
759,1,242,"2",242
759,1,242,"5",242
759,1,242,"7",242
759,1,284,"2",284
759,1,284,"3",284
759,1,284,"4",284
759,1,284,"5",284
759,1,284,"6",284
759,1,170,"2",170
759,1,170,"3",170
759,1,170,"4",170
759,1,170,"6",170
759,1,170,"7",170
759,1,99,"2",99
759,1,104,"5",104
759,1,101,"2",101
759,1,101,"3",101
759,1,101,"4",101
759,1,101,"5",101
759,1,101,"6",101
759,1,187,"3",187
759,1,187,"4",187
759,1,187,"5",187
759,1,187,"6",187
759,1,188,"2",188
759,1,212,"4",212
759,2,145,"4",145
759,2,275,"3",275
759,2,275,"4",275
759,2,275,"5",275
759,2,275,"6",275
759,2,275,"7",275
759,2,111,"3",111
759,2,111,"4",111
759,2,111,"6",111
759,2,111,"7",111
759,2,146,"6",146
759,2,163,"3",163
759,2,163,"4",163
759,2,163,"5",163
759,2,163,"6",163
759,2,163,"7",163
759,2,170,"1",170
759,2,170,"3",170
759,2,170,"4",170
759,2,170,"6",170
759,2,170,"7",170
759,2,206,"1",206
759,2,216,"1",216
759,2,216,"4",216
759,2,216,"6",216
759,2,225,"1",225
759,2,242,"1",242
759,2,242,"5",242
759,2,242,"7",242
759,2,284,"1",284
759,2,284,"3",284
759,2,284,"4",284
759,2,284,"5",284
759,2,284,"6",284
759,2,50,"3",50
759,2,50,"4",50
759,2,50,"5",50
759,2,55,"3",55
759,2,55,"4",55
759,2,55,"5",55
759,2,55,"6",55
759,2,55,"7",55
759,2,81,"5",81
759,2,95,"3",95
759,2,99,"1",99
759,2,274,"3",274
759,2,274,"4",274
759,2,274,"5",274
759,2,274,"6",274
759,2,274,"7",274
759,2,92,"3",92
759,2,92,"4",92
759,2,92,"5",92
759,2,92,"6",92
759,2,92,"7",92
759,2,101,"1",101
759,2,101,"3",101
759,2,101,"4",101
759,2,101,"5",101
759,2,101,"6",101
759,2,188,"1",188
759,2,235,"3",235
759,2,235,"4",235
759,2,235,"6",235
759,2,84,"4",84
759,2,84,"6",84
759,2,106,"3",106
759,2,197,"6",197
759,2,210,"7",210
759,2,219,"6",219
759,3,111,"2",111
759,3,111,"4",111
759,3,111,"6",111
759,3,111,"7",111
759,3,115,"7",115
759,3,136,"4",136
759,3,136,"7",136
759,3,139,"5",139
759,3,139,"7",139
759,3,165,"4",165
759,3,165,"5",165
759,3,165,"6",165
759,3,165,"7",165
759,3,170,"1",170
759,3,170,"2",170
759,3,170,"4",170
759,3,170,"6",170
759,3,170,"7",170
759,3,187,"1",187
759,3,187,"4",187
759,3,187,"5",187
759,3,187,"6",187
759,3,199,"4",199
759,3,235,"2",235
