"trial_number","layer_from","node_from","layer_to","node_to"
844,1,216,"2",216
844,1,216,"4",216
844,1,216,"6",216
844,1,206,"2",206
844,1,225,"2",225
844,1,242,"2",242
844,1,242,"5",242
844,1,242,"7",242
844,1,284,"2",284
844,1,284,"3",284
844,1,284,"4",284
844,1,284,"5",284
844,1,284,"6",284
844,1,170,"2",170
844,1,170,"3",170
844,1,170,"4",170
844,1,170,"6",170
844,1,170,"7",170
844,1,99,"2",99
844,1,104,"5",104
844,1,101,"2",101
844,1,101,"3",101
844,1,101,"4",101
844,1,101,"5",101
844,1,101,"6",101
844,1,187,"3",187
844,1,187,"4",187
844,1,187,"5",187
844,1,187,"6",187
844,1,188,"2",188
844,1,212,"4",212
844,2,145,"4",145
844,2,275,"3",275
844,2,275,"4",275
844,2,275,"5",275
844,2,275,"6",275
844,2,275,"7",275
844,2,111,"3",111
844,2,111,"4",111
844,2,111,"6",111
844,2,111,"7",111
844,2,146,"6",146
844,2,163,"3",163
844,2,163,"4",163
844,2,163,"5",163
844,2,163,"6",163
844,2,163,"7",163
844,2,170,"1",170
844,2,170,"3",170
844,2,170,"4",170
844,2,170,"6",170
844,2,170,"7",170
844,2,206,"1",206
844,2,216,"1",216
844,2,216,"4",216
844,2,216,"6",216
844,2,225,"1",225
844,2,242,"1",242
844,2,242,"5",242
844,2,242,"7",242
844,2,284,"1",284
844,2,284,"3",284
844,2,284,"4",284
844,2,284,"5",284
844,2,284,"6",284
844,2,50,"3",50
844,2,50,"4",50
844,2,50,"5",50
844,2,55,"3",55
844,2,55,"4",55
844,2,55,"5",55
844,2,55,"6",55
844,2,55,"7",55
844,2,81,"5",81
844,2,95,"3",95
844,2,99,"1",99
844,2,274,"3",274
844,2,274,"4",274
844,2,274,"5",274
844,2,274,"6",274
844,2,274,"7",274
844,2,92,"3",92
844,2,92,"4",92
844,2,92,"5",92
844,2,92,"6",92
844,2,92,"7",92
844,2,101,"1",101
844,2,101,"3",101
844,2,101,"4",101
844,2,101,"5",101
844,2,101,"6",101
844,2,188,"1",188
844,2,235,"3",235
844,2,235,"4",235
844,2,235,"6",235
844,2,84,"4",84
844,2,84,"6",84
844,2,106,"3",106
844,2,197,"6",197
844,2,210,"7",210
844,2,219,"6",219
844,3,111,"2",111
844,3,111,"4",111
844,3,111,"6",111
844,3,111,"7",111
844,3,115,"7",115
844,3,136,"4",136
844,3,136,"7",136
844,3,139,"5",139
844,3,139,"7",139
844,3,165,"4",165
844,3,165,"5",165
844,3,165,"6",165
844,3,165,"7",165
844,3,170,"1",170
844,3,170,"2",170
844,3,170,"4",170
844,3,170,"6",170
844,3,170,"7",170
844,3,187,"1",187
844,3,187,"4",187
844,3,187,"5",187
844,3,187,"6",187
844,3,199,"4",199
844,3,235,"2",235
844,3,235,"4",235
844,3,235,"6",235
844,3,239,"6",239
844,3,239,"7",239
844,3,40,"4",40
844,3,50,"2",50
844,3,50,"4",50
844,3,50,"5",50
844,3,55,"2",55
844,3,55,"4",55
844,3,55,"5",55
844,3,55,"6",55
844,3,55,"7",55
844,3,92,"2",92
844,3,92,"4",92
844,3,92,"5",92
844,3,92,"6",92
844,3,92,"7",92
844,3,163,"2",163
844,3,163,"4",163
844,3,163,"5",163
844,3,163,"6",163
844,3,163,"7",163
844,3,275,"2",275
844,3,275,"4",275
844,3,275,"5",275
844,3,275,"6",275
844,3,275,"7",275
844,3,130,"4",130
844,3,203,"6",203
844,3,215,"6",215
844,3,217,"4",217
844,3,217,"5",217
844,3,284,"1",284
844,3,284,"2",284
844,3,284,"4",284
844,3,284,"5",284
844,3,284,"6",284
844,3,60,"4",60
844,3,60,"5",60
844,3,60,"6",60
844,3,73,"4",73
844,3,202,"7",202
844,3,44,"4",44
844,3,44,"5",44
844,3,44,"6",44
844,3,56,"4",56
844,3,56,"5",56
844,3,56,"6",56
844,3,211,"5",211
844,3,211,"7",211
844,3,270,"5",270
844,3,270,"6",270
844,3,270,"7",270
844,3,112,"5",112
844,3,274,"2",274
844,3,274,"4",274
844,3,274,"5",274
844,3,274,"6",274
844,3,274,"7",274
844,3,276,"4",276
844,3,276,"5",276
844,3,95,"2",95
844,3,101,"1",101
844,3,101,"2",101
844,3,101,"4",101
844,3,101,"5",101
844,3,101,"6",101
844,3,106,"2",106
844,4,135,"5",135
844,4,163,"2",163
844,4,163,"3",163
844,4,163,"5",163
844,4,163,"6",163
844,4,163,"7",163
844,4,192,"6",192
844,4,192,"7",192
844,4,199,"3",199
844,4,217,"3",217
844,4,217,"5",217
844,4,226,"7",226
844,4,227,"5",227
844,4,241,"5",241
844,4,254,"5",254
844,4,254,"7",254
844,4,266,"5",266
844,4,274,"2",274
844,4,274,"3",274
844,4,274,"5",274
844,4,274,"6",274
844,4,274,"7",274
844,4,275,"2",275
844,4,275,"3",275
844,4,275,"5",275
844,4,275,"6",275
844,4,275,"7",275
844,4,276,"3",276
844,4,276,"5",276
844,4,50,"2",50
844,4,50,"3",50
844,4,50,"5",50
844,4,73,"3",73
844,4,101,"1",101
844,4,101,"2",101
844,4,101,"3",101
844,4,101,"5",101
844,4,101,"6",101
844,4,136,"3",136
844,4,136,"7",136
844,4,137,"5",137
844,4,170,"1",170
844,4,170,"2",170
844,4,170,"3",170
844,4,170,"6",170
844,4,170,"7",170
844,4,176,"7",176
844,4,187,"1",187
844,4,187,"3",187
844,4,187,"5",187
844,4,187,"6",187
844,4,243,"6",243
844,4,243,"7",243
844,4,60,"3",60
844,4,60,"5",60
844,4,60,"6",60
844,4,84,"2",84
844,4,84,"6",84
844,4,92,"2",92
844,4,92,"3",92
844,4,92,"5",92
844,4,92,"6",92
844,4,92,"7",92
844,4,130,"3",130
844,4,140,"5",140
844,4,140,"7",140
844,4,143,"6",143
844,4,145,"2",145
844,4,165,"3",165
844,4,165,"5",165
844,4,165,"6",165
844,4,165,"7",165
844,4,284,"1",284
844,4,284,"2",284
844,4,284,"3",284
844,4,284,"5",284
844,4,284,"6",284
844,4,98,"6",98
844,4,98,"7",98
844,4,44,"3",44
844,4,44,"5",44
844,4,44,"6",44
844,4,56,"3",56
844,4,56,"5",56
844,4,56,"6",56
844,4,55,"2",55
844,4,55,"3",55
844,4,55,"5",55
844,4,55,"6",55
844,4,55,"7",55
844,4,109,"5",109
844,4,111,"2",111
844,4,111,"3",111
844,4,111,"6",111
844,4,111,"7",111
844,4,212,"1",212
844,4,235,"2",235
844,4,235,"3",235
844,4,235,"6",235
844,4,238,"6",238
844,4,62,"6",62
844,4,216,"1",216
844,4,216,"2",216
844,4,216,"6",216
844,4,218,"5",218
844,4,40,"3",40
844,4,167,"5",167
844,4,87,"5",87
844,5,126,"6",126
844,5,126,"7",126
844,5,135,"4",135
844,5,137,"4",137
844,5,165,"3",165
844,5,165,"4",165
844,5,165,"6",165
844,5,165,"7",165
844,5,190,"7",190
844,5,227,"4",227
844,5,241,"4",241
844,5,254,"4",254
844,5,254,"7",254
844,5,274,"2",274
844,5,274,"3",274
844,5,274,"4",274
844,5,274,"6",274
844,5,274,"7",274
844,5,275,"2",275
844,5,275,"3",275
844,5,275,"4",275
844,5,275,"6",275
844,5,275,"7",275
844,5,60,"3",60
844,5,60,"4",60
844,5,60,"6",60
844,5,81,"2",81
844,5,92,"2",92
844,5,92,"3",92
844,5,92,"4",92
844,5,92,"6",92
844,5,92,"7",92
844,5,138,"6",138
844,5,138,"7",138
844,5,139,"3",139
844,5,139,"7",139
844,5,163,"2",163
844,5,163,"3",163
844,5,163,"4",163
844,5,163,"6",163
844,5,163,"7",163
844,5,50,"2",50
844,5,50,"3",50
844,5,50,"4",50
844,5,55,"2",55
844,5,55,"3",55
844,5,55,"4",55
844,5,55,"6",55
844,5,55,"7",55
844,5,101,"1",101
844,5,101,"2",101
844,5,101,"3",101
844,5,101,"4",101
844,5,101,"6",101
844,5,284,"1",284
844,5,284,"2",284
844,5,284,"3",284
844,5,284,"4",284
844,5,284,"6",284
844,5,44,"3",44
844,5,44,"4",44
844,5,44,"6",44
844,5,56,"3",56
844,5,56,"4",56
844,5,56,"6",56
844,5,266,"4",266
844,5,109,"4",109
844,5,211,"3",211
844,5,211,"7",211
844,5,112,"3",112
844,5,141,"6",141
844,5,141,"7",141
844,5,187,"1",187
844,5,187,"3",187
844,5,187,"4",187
844,5,187,"6",187
844,5,193,"7",193
844,5,242,"1",242
844,5,242,"2",242
844,5,242,"7",242
844,5,140,"4",140
844,5,140,"7",140
844,5,167,"4",167
844,5,217,"3",217
844,5,217,"4",217
844,5,276,"3",276
844,5,276,"4",276
844,5,218,"4",218
844,5,96,"7",96
844,5,104,"1",104
844,5,270,"3",270
844,5,270,"6",270
844,5,270,"7",270
844,5,87,"4",87
844,6,111,"2",111
844,6,111,"3",111
844,6,111,"4",111
844,6,111,"7",111
844,6,165,"3",165
844,6,165,"4",165
844,6,165,"5",165
844,6,165,"7",165
844,6,170,"1",170
844,6,170,"2",170
844,6,170,"3",170
844,6,170,"4",170
844,6,170,"7",170
844,6,192,"4",192
844,6,192,"7",192
844,6,215,"3",215
844,6,255,"7",255
844,6,270,"3",270
844,6,270,"5",270
844,6,270,"7",270
844,6,274,"2",274
844,6,274,"3",274
844,6,274,"4",274
844,6,274,"5",274
844,6,274,"7",274
844,6,275,"2",275
844,6,275,"3",275
844,6,275,"4",275
844,6,275,"5",275
844,6,275,"7",275
844,6,92,"2",92
844,6,92,"3",92
844,6,92,"4",92
844,6,92,"5",92
844,6,92,"7",92
844,6,101,"1",101
844,6,101,"2",101
844,6,101,"3",101
844,6,101,"4",101
844,6,101,"5",101
844,6,138,"5",138
844,6,138,"7",138
844,6,163,"2",163
844,6,163,"3",163
844,6,163,"4",163
844,6,163,"5",163
844,6,163,"7",163
844,6,187,"1",187
844,6,187,"3",187
844,6,187,"4",187
844,6,187,"5",187
844,6,197,"2",197
844,6,238,"4",238
844,6,62,"4",62
844,6,239,"3",239
844,6,239,"7",239
844,6,55,"2",55
844,6,55,"3",55
844,6,55,"4",55
844,6,55,"5",55
844,6,55,"7",55
844,6,56,"3",56
844,6,56,"4",56
844,6,56,"5",56
844,6,60,"3",60
844,6,60,"4",60
844,6,60,"5",60
844,6,44,"3",44
844,6,44,"4",44
844,6,44,"5",44
844,6,126,"5",126
844,6,126,"7",126
844,6,203,"3",203
844,6,216,"1",216
844,6,216,"2",216
844,6,216,"4",216
844,6,284,"1",284
844,6,284,"2",284
844,6,284,"3",284
844,6,284,"4",284
844,6,284,"5",284
844,6,84,"2",84
844,6,84,"4",84
844,6,207,"7",207
844,6,243,"4",243
844,6,243,"7",243
844,6,146,"2",146
844,6,143,"4",143
844,6,98,"4",98
844,6,98,"7",98
844,6,141,"5",141
844,6,141,"7",141
844,6,219,"2",219
844,6,235,"2",235
844,6,235,"3",235
844,6,235,"4",235
844,6,108,"7",108
844,6,133,"7",133
844,7,111,"2",111
844,7,111,"3",111
844,7,111,"4",111
844,7,111,"6",111
844,7,115,"3",115
844,7,126,"5",126
844,7,126,"6",126
844,7,136,"3",136
844,7,136,"4",136
844,7,138,"5",138
844,7,138,"6",138
844,7,139,"3",139
844,7,139,"5",139
844,7,141,"5",141
844,7,141,"6",141
844,7,163,"2",163
844,7,163,"3",163
844,7,163,"4",163
844,7,163,"5",163
844,7,163,"6",163
844,7,165,"3",165
844,7,165,"4",165
844,7,165,"5",165
844,7,165,"6",165
844,7,170,"1",170
844,7,170,"2",170
844,7,170,"3",170
844,7,170,"4",170
844,7,170,"6",170
844,7,190,"5",190
844,7,207,"6",207
