"trial_number","layer_from","node_from","layer_to","node_to"
559,1,216,"2",216
559,1,216,"4",216
559,1,216,"6",216
559,1,206,"2",206
559,1,225,"2",225
559,1,242,"2",242
559,1,242,"5",242
559,1,242,"7",242
559,1,284,"2",284
559,1,284,"3",284
559,1,284,"4",284
559,1,284,"5",284
559,1,284,"6",284
559,1,170,"2",170
559,1,170,"3",170
559,1,170,"4",170
559,1,170,"6",170
559,1,170,"7",170
559,1,99,"2",99
559,1,104,"5",104
559,1,101,"2",101
559,1,101,"3",101
559,1,101,"4",101
559,1,101,"5",101
559,1,101,"6",101
559,1,187,"3",187
559,1,187,"4",187
559,1,187,"5",187
559,1,187,"6",187
559,1,188,"2",188
559,1,212,"4",212
559,2,145,"4",145
559,2,275,"3",275
559,2,275,"4",275
559,2,275,"5",275
559,2,275,"6",275
559,2,275,"7",275
559,2,111,"3",111
559,2,111,"4",111
559,2,111,"6",111
559,2,111,"7",111
559,2,146,"6",146
559,2,163,"3",163
559,2,163,"4",163
559,2,163,"5",163
559,2,163,"6",163
559,2,163,"7",163
559,2,170,"1",170
559,2,170,"3",170
559,2,170,"4",170
559,2,170,"6",170
559,2,170,"7",170
559,2,206,"1",206
559,2,216,"1",216
559,2,216,"4",216
559,2,216,"6",216
559,2,225,"1",225
559,2,242,"1",242
559,2,242,"5",242
559,2,242,"7",242
559,2,284,"1",284
559,2,284,"3",284
559,2,284,"4",284
559,2,284,"5",284
559,2,284,"6",284
559,2,50,"3",50
559,2,50,"4",50
559,2,50,"5",50
559,2,55,"3",55
559,2,55,"4",55
559,2,55,"5",55
559,2,55,"6",55
559,2,55,"7",55
559,2,81,"5",81
559,2,95,"3",95
559,2,99,"1",99
559,2,274,"3",274
559,2,274,"4",274
559,2,274,"5",274
559,2,274,"6",274
559,2,274,"7",274
559,2,92,"3",92
559,2,92,"4",92
559,2,92,"5",92
559,2,92,"6",92
559,2,92,"7",92
559,2,101,"1",101
559,2,101,"3",101
559,2,101,"4",101
559,2,101,"5",101
559,2,101,"6",101
559,2,188,"1",188
559,2,235,"3",235
559,2,235,"4",235
559,2,235,"6",235
559,2,84,"4",84
559,2,84,"6",84
559,2,106,"3",106
559,2,197,"6",197
559,2,210,"7",210
559,2,219,"6",219
559,3,111,"2",111
559,3,111,"4",111
559,3,111,"6",111
559,3,111,"7",111
559,3,115,"7",115
559,3,136,"4",136
559,3,136,"7",136
559,3,139,"5",139
559,3,139,"7",139
559,3,165,"4",165
559,3,165,"5",165
559,3,165,"6",165
559,3,165,"7",165
559,3,170,"1",170
559,3,170,"2",170
559,3,170,"4",170
559,3,170,"6",170
559,3,170,"7",170
559,3,187,"1",187
559,3,187,"4",187
559,3,187,"5",187
559,3,187,"6",187
559,3,199,"4",199
559,3,235,"2",235
559,3,235,"4",235
559,3,235,"6",235
559,3,239,"6",239
559,3,239,"7",239
559,3,40,"4",40
559,3,50,"2",50
559,3,50,"4",50
559,3,50,"5",50
559,3,55,"2",55
559,3,55,"4",55
559,3,55,"5",55
559,3,55,"6",55
559,3,55,"7",55
559,3,92,"2",92
559,3,92,"4",92
559,3,92,"5",92
559,3,92,"6",92
559,3,92,"7",92
559,3,163,"2",163
559,3,163,"4",163
559,3,163,"5",163
559,3,163,"6",163
559,3,163,"7",163
559,3,275,"2",275
559,3,275,"4",275
559,3,275,"5",275
559,3,275,"6",275
559,3,275,"7",275
559,3,130,"4",130
559,3,203,"6",203
559,3,215,"6",215
559,3,217,"4",217
559,3,217,"5",217
559,3,284,"1",284
559,3,284,"2",284
559,3,284,"4",284
559,3,284,"5",284
559,3,284,"6",284
559,3,60,"4",60
559,3,60,"5",60
559,3,60,"6",60
559,3,73,"4",73
559,3,202,"7",202
559,3,44,"4",44
559,3,44,"5",44
559,3,44,"6",44
559,3,56,"4",56
559,3,56,"5",56
559,3,56,"6",56
559,3,211,"5",211
559,3,211,"7",211
559,3,270,"5",270
559,3,270,"6",270
559,3,270,"7",270
559,3,112,"5",112
559,3,274,"2",274
559,3,274,"4",274
559,3,274,"5",274
559,3,274,"6",274
559,3,274,"7",274
559,3,276,"4",276
559,3,276,"5",276
559,3,95,"2",95
559,3,101,"1",101
559,3,101,"2",101
559,3,101,"4",101
559,3,101,"5",101
559,3,101,"6",101
559,3,106,"2",106
559,4,135,"5",135
559,4,163,"2",163
559,4,163,"3",163
