"trial_number","layer_from","node_from","layer_to","node_to"
741,1,216,"2",216
741,1,216,"4",216
741,1,216,"6",216
741,1,206,"2",206
741,1,225,"2",225
741,1,242,"2",242
741,1,242,"5",242
741,1,242,"7",242
741,1,284,"2",284
741,1,284,"3",284
741,1,284,"4",284
741,1,284,"5",284
741,1,284,"6",284
741,1,170,"2",170
741,1,170,"3",170
741,1,170,"4",170
741,1,170,"6",170
741,1,170,"7",170
741,1,99,"2",99
741,1,104,"5",104
741,1,101,"2",101
741,1,101,"3",101
741,1,101,"4",101
741,1,101,"5",101
741,1,101,"6",101
741,1,187,"3",187
741,1,187,"4",187
741,1,187,"5",187
741,1,187,"6",187
741,1,188,"2",188
741,1,212,"4",212
741,2,145,"4",145
741,2,275,"3",275
741,2,275,"4",275
741,2,275,"5",275
741,2,275,"6",275
741,2,275,"7",275
741,2,111,"3",111
741,2,111,"4",111
741,2,111,"6",111
741,2,111,"7",111
741,2,146,"6",146
741,2,163,"3",163
741,2,163,"4",163
741,2,163,"5",163
741,2,163,"6",163
741,2,163,"7",163
741,2,170,"1",170
741,2,170,"3",170
741,2,170,"4",170
741,2,170,"6",170
741,2,170,"7",170
741,2,206,"1",206
741,2,216,"1",216
741,2,216,"4",216
741,2,216,"6",216
741,2,225,"1",225
741,2,242,"1",242
741,2,242,"5",242
741,2,242,"7",242
741,2,284,"1",284
741,2,284,"3",284
741,2,284,"4",284
741,2,284,"5",284
741,2,284,"6",284
741,2,50,"3",50
741,2,50,"4",50
741,2,50,"5",50
741,2,55,"3",55
741,2,55,"4",55
741,2,55,"5",55
741,2,55,"6",55
741,2,55,"7",55
741,2,81,"5",81
741,2,95,"3",95
741,2,99,"1",99
741,2,274,"3",274
741,2,274,"4",274
741,2,274,"5",274
741,2,274,"6",274
741,2,274,"7",274
741,2,92,"3",92
741,2,92,"4",92
741,2,92,"5",92
741,2,92,"6",92
741,2,92,"7",92
741,2,101,"1",101
741,2,101,"3",101
741,2,101,"4",101
741,2,101,"5",101
741,2,101,"6",101
741,2,188,"1",188
741,2,235,"3",235
741,2,235,"4",235
741,2,235,"6",235
741,2,84,"4",84
741,2,84,"6",84
741,2,106,"3",106
741,2,197,"6",197
741,2,210,"7",210
741,2,219,"6",219
741,3,111,"2",111
741,3,111,"4",111
741,3,111,"6",111
741,3,111,"7",111
741,3,115,"7",115
741,3,136,"4",136
741,3,136,"7",136
741,3,139,"5",139
741,3,139,"7",139
741,3,165,"4",165
741,3,165,"5",165
741,3,165,"6",165
741,3,165,"7",165
741,3,170,"1",170
741,3,170,"2",170
741,3,170,"4",170
741,3,170,"6",170
741,3,170,"7",170
741,3,187,"1",187
741,3,187,"4",187
741,3,187,"5",187
741,3,187,"6",187
741,3,199,"4",199
741,3,235,"2",235
741,3,235,"4",235
741,3,235,"6",235
741,3,239,"6",239
741,3,239,"7",239
741,3,40,"4",40
741,3,50,"2",50
741,3,50,"4",50
741,3,50,"5",50
741,3,55,"2",55
741,3,55,"4",55
741,3,55,"5",55
741,3,55,"6",55
741,3,55,"7",55
741,3,92,"2",92
741,3,92,"4",92
741,3,92,"5",92
741,3,92,"6",92
741,3,92,"7",92
741,3,163,"2",163
741,3,163,"4",163
741,3,163,"5",163
741,3,163,"6",163
741,3,163,"7",163
741,3,275,"2",275
741,3,275,"4",275
741,3,275,"5",275
741,3,275,"6",275
741,3,275,"7",275
741,3,130,"4",130
741,3,203,"6",203
741,3,215,"6",215
741,3,217,"4",217
741,3,217,"5",217
741,3,284,"1",284
741,3,284,"2",284
741,3,284,"4",284
741,3,284,"5",284
741,3,284,"6",284
741,3,60,"4",60
741,3,60,"5",60
741,3,60,"6",60
741,3,73,"4",73
741,3,202,"7",202
741,3,44,"4",44
741,3,44,"5",44
741,3,44,"6",44
741,3,56,"4",56
741,3,56,"5",56
741,3,56,"6",56
741,3,211,"5",211
741,3,211,"7",211
741,3,270,"5",270
741,3,270,"6",270
741,3,270,"7",270
741,3,112,"5",112
741,3,274,"2",274
741,3,274,"4",274
741,3,274,"5",274
741,3,274,"6",274
741,3,274,"7",274
741,3,276,"4",276
741,3,276,"5",276
741,3,95,"2",95
741,3,101,"1",101
741,3,101,"2",101
741,3,101,"4",101
741,3,101,"5",101
741,3,101,"6",101
741,3,106,"2",106
741,4,135,"5",135
741,4,163,"2",163
741,4,163,"3",163
741,4,163,"5",163
741,4,163,"6",163
741,4,163,"7",163
741,4,192,"6",192
741,4,192,"7",192
741,4,199,"3",199
741,4,217,"3",217
741,4,217,"5",217
741,4,226,"7",226
741,4,227,"5",227
741,4,241,"5",241
741,4,254,"5",254
741,4,254,"7",254
741,4,266,"5",266
741,4,274,"2",274
741,4,274,"3",274
741,4,274,"5",274
741,4,274,"6",274
741,4,274,"7",274
741,4,275,"2",275
741,4,275,"3",275
741,4,275,"5",275
741,4,275,"6",275
741,4,275,"7",275
741,4,276,"3",276
741,4,276,"5",276
741,4,50,"2",50
741,4,50,"3",50
741,4,50,"5",50
741,4,73,"3",73
741,4,101,"1",101
741,4,101,"2",101
741,4,101,"3",101
741,4,101,"5",101
741,4,101,"6",101
741,4,136,"3",136
741,4,136,"7",136
741,4,137,"5",137
741,4,170,"1",170
741,4,170,"2",170
741,4,170,"3",170
741,4,170,"6",170
741,4,170,"7",170
741,4,176,"7",176
741,4,187,"1",187
741,4,187,"3",187
741,4,187,"5",187
741,4,187,"6",187
741,4,243,"6",243
741,4,243,"7",243
741,4,60,"3",60
