"trial_number","layer_from","node_from","layer_to","node_to"
369,1,216,"2",216
369,1,216,"4",216
369,1,216,"6",216
369,1,206,"2",206
369,1,225,"2",225
369,1,242,"2",242
369,1,242,"5",242
369,1,242,"7",242
369,1,284,"2",284
369,1,284,"3",284
369,1,284,"4",284
369,1,284,"5",284
369,1,284,"6",284
369,1,170,"2",170
369,1,170,"3",170
369,1,170,"4",170
369,1,170,"6",170
369,1,170,"7",170
369,1,99,"2",99
369,1,104,"5",104
369,1,101,"2",101
369,1,101,"3",101
369,1,101,"4",101
369,1,101,"5",101
369,1,101,"6",101
369,1,187,"3",187
369,1,187,"4",187
369,1,187,"5",187
369,1,187,"6",187
369,1,188,"2",188
369,1,212,"4",212
369,2,145,"4",145
369,2,275,"3",275
369,2,275,"4",275
369,2,275,"5",275
369,2,275,"6",275
369,2,275,"7",275
369,2,111,"3",111
369,2,111,"4",111
369,2,111,"6",111
369,2,111,"7",111
369,2,146,"6",146
369,2,163,"3",163
369,2,163,"4",163
369,2,163,"5",163
369,2,163,"6",163
369,2,163,"7",163
369,2,170,"1",170
369,2,170,"3",170
369,2,170,"4",170
369,2,170,"6",170
369,2,170,"7",170
369,2,206,"1",206
369,2,216,"1",216
369,2,216,"4",216
369,2,216,"6",216
369,2,225,"1",225
369,2,242,"1",242
369,2,242,"5",242
369,2,242,"7",242
369,2,284,"1",284
369,2,284,"3",284
369,2,284,"4",284
369,2,284,"5",284
369,2,284,"6",284
369,2,50,"3",50
369,2,50,"4",50
369,2,50,"5",50
369,2,55,"3",55
369,2,55,"4",55
369,2,55,"5",55
369,2,55,"6",55
369,2,55,"7",55
369,2,81,"5",81
369,2,95,"3",95
369,2,99,"1",99
369,2,274,"3",274
369,2,274,"4",274
369,2,274,"5",274
369,2,274,"6",274
369,2,274,"7",274
369,2,92,"3",92
369,2,92,"4",92
369,2,92,"5",92
369,2,92,"6",92
369,2,92,"7",92
369,2,101,"1",101
369,2,101,"3",101
369,2,101,"4",101
369,2,101,"5",101
369,2,101,"6",101
369,2,188,"1",188
369,2,235,"3",235
369,2,235,"4",235
369,2,235,"6",235
369,2,84,"4",84
369,2,84,"6",84
369,2,106,"3",106
369,2,197,"6",197
369,2,210,"7",210
369,2,219,"6",219
369,3,111,"2",111
