"trial_number","layer_from","node_from","layer_to","node_to"
740,1,216,"2",216
740,1,216,"4",216
740,1,216,"6",216
740,1,206,"2",206
740,1,225,"2",225
740,1,242,"2",242
740,1,242,"5",242
740,1,242,"7",242
740,1,284,"2",284
740,1,284,"3",284
740,1,284,"4",284
740,1,284,"5",284
740,1,284,"6",284
740,1,170,"2",170
740,1,170,"3",170
740,1,170,"4",170
740,1,170,"6",170
740,1,170,"7",170
740,1,99,"2",99
740,1,104,"5",104
740,1,101,"2",101
740,1,101,"3",101
740,1,101,"4",101
740,1,101,"5",101
740,1,101,"6",101
740,1,187,"3",187
740,1,187,"4",187
740,1,187,"5",187
740,1,187,"6",187
740,1,188,"2",188
740,1,212,"4",212
740,2,145,"4",145
740,2,275,"3",275
740,2,275,"4",275
740,2,275,"5",275
740,2,275,"6",275
740,2,275,"7",275
740,2,111,"3",111
740,2,111,"4",111
740,2,111,"6",111
740,2,111,"7",111
740,2,146,"6",146
740,2,163,"3",163
740,2,163,"4",163
740,2,163,"5",163
740,2,163,"6",163
740,2,163,"7",163
740,2,170,"1",170
740,2,170,"3",170
740,2,170,"4",170
740,2,170,"6",170
740,2,170,"7",170
740,2,206,"1",206
740,2,216,"1",216
740,2,216,"4",216
740,2,216,"6",216
740,2,225,"1",225
740,2,242,"1",242
740,2,242,"5",242
740,2,242,"7",242
740,2,284,"1",284
740,2,284,"3",284
740,2,284,"4",284
740,2,284,"5",284
740,2,284,"6",284
740,2,50,"3",50
740,2,50,"4",50
740,2,50,"5",50
740,2,55,"3",55
740,2,55,"4",55
740,2,55,"5",55
740,2,55,"6",55
740,2,55,"7",55
740,2,81,"5",81
740,2,95,"3",95
740,2,99,"1",99
740,2,274,"3",274
740,2,274,"4",274
740,2,274,"5",274
740,2,274,"6",274
740,2,274,"7",274
740,2,92,"3",92
740,2,92,"4",92
740,2,92,"5",92
740,2,92,"6",92
740,2,92,"7",92
740,2,101,"1",101
740,2,101,"3",101
740,2,101,"4",101
740,2,101,"5",101
740,2,101,"6",101
740,2,188,"1",188
740,2,235,"3",235
740,2,235,"4",235
740,2,235,"6",235
740,2,84,"4",84
740,2,84,"6",84
740,2,106,"3",106
740,2,197,"6",197
740,2,210,"7",210
740,2,219,"6",219
740,3,111,"2",111
740,3,111,"4",111
740,3,111,"6",111
740,3,111,"7",111
740,3,115,"7",115
740,3,136,"4",136
740,3,136,"7",136
740,3,139,"5",139
740,3,139,"7",139
740,3,165,"4",165
740,3,165,"5",165
740,3,165,"6",165
740,3,165,"7",165
740,3,170,"1",170
740,3,170,"2",170
740,3,170,"4",170
740,3,170,"6",170
740,3,170,"7",170
740,3,187,"1",187
740,3,187,"4",187
740,3,187,"5",187
740,3,187,"6",187
740,3,199,"4",199
740,3,235,"2",235
740,3,235,"4",235
740,3,235,"6",235
740,3,239,"6",239
740,3,239,"7",239
740,3,40,"4",40
740,3,50,"2",50
740,3,50,"4",50
740,3,50,"5",50
740,3,55,"2",55
740,3,55,"4",55
740,3,55,"5",55
740,3,55,"6",55
740,3,55,"7",55
740,3,92,"2",92
740,3,92,"4",92
740,3,92,"5",92
740,3,92,"6",92
740,3,92,"7",92
740,3,163,"2",163
740,3,163,"4",163
740,3,163,"5",163
740,3,163,"6",163
740,3,163,"7",163
740,3,275,"2",275
740,3,275,"4",275
740,3,275,"5",275
740,3,275,"6",275
740,3,275,"7",275
740,3,130,"4",130
740,3,203,"6",203
740,3,215,"6",215
740,3,217,"4",217
740,3,217,"5",217
740,3,284,"1",284
740,3,284,"2",284
740,3,284,"4",284
740,3,284,"5",284
740,3,284,"6",284
740,3,60,"4",60
740,3,60,"5",60
740,3,60,"6",60
740,3,73,"4",73
740,3,202,"7",202
740,3,44,"4",44
740,3,44,"5",44
740,3,44,"6",44
740,3,56,"4",56
740,3,56,"5",56
740,3,56,"6",56
740,3,211,"5",211
740,3,211,"7",211
740,3,270,"5",270
740,3,270,"6",270
740,3,270,"7",270
740,3,112,"5",112
740,3,274,"2",274
740,3,274,"4",274
740,3,274,"5",274
740,3,274,"6",274
740,3,274,"7",274
740,3,276,"4",276
740,3,276,"5",276
740,3,95,"2",95
740,3,101,"1",101
740,3,101,"2",101
740,3,101,"4",101
740,3,101,"5",101
740,3,101,"6",101
740,3,106,"2",106
740,4,135,"5",135
740,4,163,"2",163
740,4,163,"3",163
740,4,163,"5",163
740,4,163,"6",163
740,4,163,"7",163
740,4,192,"6",192
740,4,192,"7",192
740,4,199,"3",199
740,4,217,"3",217
740,4,217,"5",217
740,4,226,"7",226
740,4,227,"5",227
740,4,241,"5",241
740,4,254,"5",254
740,4,254,"7",254
