"trial_number","layer_from","node_from","layer_to","node_to"
530,1,216,"2",216
530,1,216,"4",216
530,1,216,"6",216
530,1,206,"2",206
530,1,225,"2",225
530,1,242,"2",242
530,1,242,"5",242
530,1,242,"7",242
530,1,284,"2",284
530,1,284,"3",284
530,1,284,"4",284
530,1,284,"5",284
530,1,284,"6",284
530,1,170,"2",170
530,1,170,"3",170
530,1,170,"4",170
530,1,170,"6",170
530,1,170,"7",170
530,1,99,"2",99
530,1,104,"5",104
530,1,101,"2",101
530,1,101,"3",101
530,1,101,"4",101
530,1,101,"5",101
530,1,101,"6",101
530,1,187,"3",187
530,1,187,"4",187
530,1,187,"5",187
530,1,187,"6",187
530,1,188,"2",188
530,1,212,"4",212
530,2,145,"4",145
530,2,275,"3",275
530,2,275,"4",275
530,2,275,"5",275
530,2,275,"6",275
530,2,275,"7",275
530,2,111,"3",111
530,2,111,"4",111
530,2,111,"6",111
530,2,111,"7",111
530,2,146,"6",146
530,2,163,"3",163
530,2,163,"4",163
530,2,163,"5",163
530,2,163,"6",163
530,2,163,"7",163
530,2,170,"1",170
530,2,170,"3",170
530,2,170,"4",170
530,2,170,"6",170
530,2,170,"7",170
530,2,206,"1",206
530,2,216,"1",216
530,2,216,"4",216
530,2,216,"6",216
530,2,225,"1",225
530,2,242,"1",242
530,2,242,"5",242
530,2,242,"7",242
530,2,284,"1",284
530,2,284,"3",284
530,2,284,"4",284
530,2,284,"5",284
530,2,284,"6",284
530,2,50,"3",50
530,2,50,"4",50
530,2,50,"5",50
530,2,55,"3",55
530,2,55,"4",55
530,2,55,"5",55
530,2,55,"6",55
530,2,55,"7",55
530,2,81,"5",81
530,2,95,"3",95
530,2,99,"1",99
530,2,274,"3",274
530,2,274,"4",274
530,2,274,"5",274
530,2,274,"6",274
530,2,274,"7",274
530,2,92,"3",92
530,2,92,"4",92
530,2,92,"5",92
530,2,92,"6",92
530,2,92,"7",92
530,2,101,"1",101
530,2,101,"3",101
530,2,101,"4",101
530,2,101,"5",101
530,2,101,"6",101
530,2,188,"1",188
530,2,235,"3",235
530,2,235,"4",235
530,2,235,"6",235
530,2,84,"4",84
530,2,84,"6",84
530,2,106,"3",106
530,2,197,"6",197
530,2,210,"7",210
530,2,219,"6",219
530,3,111,"2",111
530,3,111,"4",111
530,3,111,"6",111
530,3,111,"7",111
530,3,115,"7",115
530,3,136,"4",136
530,3,136,"7",136
530,3,139,"5",139
530,3,139,"7",139
530,3,165,"4",165
530,3,165,"5",165
530,3,165,"6",165
530,3,165,"7",165
530,3,170,"1",170
530,3,170,"2",170
530,3,170,"4",170
530,3,170,"6",170
530,3,170,"7",170
530,3,187,"1",187
530,3,187,"4",187
530,3,187,"5",187
530,3,187,"6",187
530,3,199,"4",199
530,3,235,"2",235
530,3,235,"4",235
530,3,235,"6",235
530,3,239,"6",239
530,3,239,"7",239
530,3,40,"4",40
530,3,50,"2",50
530,3,50,"4",50
530,3,50,"5",50
530,3,55,"2",55
530,3,55,"4",55
530,3,55,"5",55
530,3,55,"6",55
530,3,55,"7",55
530,3,92,"2",92
530,3,92,"4",92
530,3,92,"5",92
530,3,92,"6",92
530,3,92,"7",92
530,3,163,"2",163
530,3,163,"4",163
530,3,163,"5",163
530,3,163,"6",163
530,3,163,"7",163
530,3,275,"2",275
530,3,275,"4",275
530,3,275,"5",275
530,3,275,"6",275
530,3,275,"7",275
530,3,130,"4",130
530,3,203,"6",203
530,3,215,"6",215
530,3,217,"4",217
530,3,217,"5",217
530,3,284,"1",284
530,3,284,"2",284
530,3,284,"4",284
530,3,284,"5",284
530,3,284,"6",284
530,3,60,"4",60
530,3,60,"5",60
530,3,60,"6",60
