"trial_number","layer_from","node_from","layer_to","node_to"
371,1,216,"2",216
371,1,216,"4",216
371,1,216,"6",216
371,1,206,"2",206
371,1,225,"2",225
371,1,242,"2",242
371,1,242,"5",242
371,1,242,"7",242
371,1,284,"2",284
371,1,284,"3",284
371,1,284,"4",284
371,1,284,"5",284
371,1,284,"6",284
371,1,170,"2",170
371,1,170,"3",170
371,1,170,"4",170
371,1,170,"6",170
371,1,170,"7",170
371,1,99,"2",99
371,1,104,"5",104
371,1,101,"2",101
371,1,101,"3",101
371,1,101,"4",101
371,1,101,"5",101
371,1,101,"6",101
371,1,187,"3",187
371,1,187,"4",187
371,1,187,"5",187
371,1,187,"6",187
371,1,188,"2",188
371,1,212,"4",212
371,2,145,"4",145
371,2,275,"3",275
371,2,275,"4",275
371,2,275,"5",275
371,2,275,"6",275
371,2,275,"7",275
371,2,111,"3",111
371,2,111,"4",111
371,2,111,"6",111
371,2,111,"7",111
371,2,146,"6",146
371,2,163,"3",163
371,2,163,"4",163
371,2,163,"5",163
371,2,163,"6",163
371,2,163,"7",163
371,2,170,"1",170
371,2,170,"3",170
371,2,170,"4",170
371,2,170,"6",170
371,2,170,"7",170
371,2,206,"1",206
371,2,216,"1",216
371,2,216,"4",216
371,2,216,"6",216
371,2,225,"1",225
371,2,242,"1",242
371,2,242,"5",242
371,2,242,"7",242
371,2,284,"1",284
371,2,284,"3",284
371,2,284,"4",284
371,2,284,"5",284
371,2,284,"6",284
371,2,50,"3",50
371,2,50,"4",50
371,2,50,"5",50
371,2,55,"3",55
371,2,55,"4",55
371,2,55,"5",55
371,2,55,"6",55
371,2,55,"7",55
371,2,81,"5",81
371,2,95,"3",95
371,2,99,"1",99
371,2,274,"3",274
371,2,274,"4",274
371,2,274,"5",274
371,2,274,"6",274
371,2,274,"7",274
371,2,92,"3",92
371,2,92,"4",92
371,2,92,"5",92
371,2,92,"6",92
371,2,92,"7",92
371,2,101,"1",101
371,2,101,"3",101
371,2,101,"4",101
371,2,101,"5",101
371,2,101,"6",101
371,2,188,"1",188
371,2,235,"3",235
