"trial_number","layer_from","node_from","layer_to","node_to"
491,1,216,"2",216
491,1,216,"4",216
491,1,216,"6",216
491,1,206,"2",206
491,1,225,"2",225
491,1,242,"2",242
491,1,242,"5",242
491,1,242,"7",242
491,1,284,"2",284
491,1,284,"3",284
491,1,284,"4",284
491,1,284,"5",284
491,1,284,"6",284
491,1,170,"2",170
491,1,170,"3",170
491,1,170,"4",170
491,1,170,"6",170
491,1,170,"7",170
491,1,99,"2",99
491,1,104,"5",104
491,1,101,"2",101
491,1,101,"3",101
491,1,101,"4",101
491,1,101,"5",101
491,1,101,"6",101
491,1,187,"3",187
491,1,187,"4",187
491,1,187,"5",187
491,1,187,"6",187
491,1,188,"2",188
491,1,212,"4",212
491,2,145,"4",145
491,2,275,"3",275
491,2,275,"4",275
491,2,275,"5",275
491,2,275,"6",275
491,2,275,"7",275
491,2,111,"3",111
491,2,111,"4",111
491,2,111,"6",111
491,2,111,"7",111
491,2,146,"6",146
491,2,163,"3",163
491,2,163,"4",163
491,2,163,"5",163
491,2,163,"6",163
491,2,163,"7",163
491,2,170,"1",170
491,2,170,"3",170
491,2,170,"4",170
491,2,170,"6",170
491,2,170,"7",170
491,2,206,"1",206
491,2,216,"1",216
491,2,216,"4",216
491,2,216,"6",216
491,2,225,"1",225
491,2,242,"1",242
491,2,242,"5",242
491,2,242,"7",242
491,2,284,"1",284
491,2,284,"3",284
491,2,284,"4",284
491,2,284,"5",284
491,2,284,"6",284
491,2,50,"3",50
491,2,50,"4",50
491,2,50,"5",50
491,2,55,"3",55
491,2,55,"4",55
491,2,55,"5",55
491,2,55,"6",55
491,2,55,"7",55
491,2,81,"5",81
491,2,95,"3",95
491,2,99,"1",99
491,2,274,"3",274
491,2,274,"4",274
491,2,274,"5",274
491,2,274,"6",274
491,2,274,"7",274
491,2,92,"3",92
491,2,92,"4",92
491,2,92,"5",92
491,2,92,"6",92
491,2,92,"7",92
491,2,101,"1",101
491,2,101,"3",101
491,2,101,"4",101
491,2,101,"5",101
491,2,101,"6",101
491,2,188,"1",188
491,2,235,"3",235
491,2,235,"4",235
491,2,235,"6",235
491,2,84,"4",84
491,2,84,"6",84
491,2,106,"3",106
491,2,197,"6",197
491,2,210,"7",210
491,2,219,"6",219
491,3,111,"2",111
491,3,111,"4",111
491,3,111,"6",111
491,3,111,"7",111
491,3,115,"7",115
491,3,136,"4",136
491,3,136,"7",136
