"trial_number","layer_from","node_from","layer_to","node_to"
165,1,216,"2",216
165,1,216,"4",216
165,1,216,"6",216
165,1,206,"2",206
165,1,225,"2",225
165,1,242,"2",242
165,1,242,"5",242
165,1,242,"7",242
165,1,284,"2",284
165,1,284,"3",284
165,1,284,"4",284
165,1,284,"5",284
165,1,284,"6",284
165,1,170,"2",170
165,1,170,"3",170
165,1,170,"4",170
165,1,170,"6",170
165,1,170,"7",170
165,1,99,"2",99
165,1,104,"5",104
165,1,101,"2",101
165,1,101,"3",101
165,1,101,"4",101
165,1,101,"5",101
165,1,101,"6",101
165,1,187,"3",187
165,1,187,"4",187
165,1,187,"5",187
165,1,187,"6",187
165,1,188,"2",188
165,1,212,"4",212
165,2,145,"4",145
165,2,275,"3",275
165,2,275,"4",275
165,2,275,"5",275
165,2,275,"6",275
165,2,275,"7",275
165,2,111,"3",111
165,2,111,"4",111
165,2,111,"6",111
165,2,111,"7",111
165,2,146,"6",146
165,2,163,"3",163
165,2,163,"4",163
165,2,163,"5",163
165,2,163,"6",163
165,2,163,"7",163
165,2,170,"1",170
165,2,170,"3",170
165,2,170,"4",170
165,2,170,"6",170
165,2,170,"7",170
165,2,206,"1",206
165,2,216,"1",216
165,2,216,"4",216
165,2,216,"6",216
165,2,225,"1",225
165,2,242,"1",242
165,2,242,"5",242
165,2,242,"7",242
165,2,284,"1",284
165,2,284,"3",284
165,2,284,"4",284
165,2,284,"5",284
165,2,284,"6",284
165,2,50,"3",50
165,2,50,"4",50
165,2,50,"5",50
165,2,55,"3",55
165,2,55,"4",55
165,2,55,"5",55
165,2,55,"6",55
165,2,55,"7",55
165,2,81,"5",81
165,2,95,"3",95
165,2,99,"1",99
165,2,274,"3",274
165,2,274,"4",274
165,2,274,"5",274
165,2,274,"6",274
165,2,274,"7",274
165,2,92,"3",92
165,2,92,"4",92
165,2,92,"5",92
165,2,92,"6",92
165,2,92,"7",92
165,2,101,"1",101
165,2,101,"3",101
165,2,101,"4",101
165,2,101,"5",101
165,2,101,"6",101
165,2,188,"1",188
165,2,235,"3",235
165,2,235,"4",235
165,2,235,"6",235
165,2,84,"4",84
165,2,84,"6",84
165,2,106,"3",106
165,2,197,"6",197
165,2,210,"7",210
165,2,219,"6",219
165,3,111,"2",111
165,3,111,"4",111
165,3,111,"6",111
165,3,111,"7",111
165,3,115,"7",115
165,3,136,"4",136
165,3,136,"7",136
165,3,139,"5",139
165,3,139,"7",139
165,3,165,"4",165
165,3,165,"5",165
165,3,165,"6",165
165,3,165,"7",165
165,3,170,"1",170
165,3,170,"2",170
165,3,170,"4",170
165,3,170,"6",170
165,3,170,"7",170
165,3,187,"1",187
165,3,187,"4",187
165,3,187,"5",187
165,3,187,"6",187
165,3,199,"4",199
165,3,235,"2",235
