"trial_number","layer_from","node_from","layer_to","node_to"
846,1,216,"2",216
846,1,216,"4",216
846,1,216,"6",216
846,1,206,"2",206
846,1,225,"2",225
846,1,242,"2",242
846,1,242,"5",242
846,1,242,"7",242
846,1,284,"2",284
846,1,284,"3",284
846,1,284,"4",284
846,1,284,"5",284
846,1,284,"6",284
846,1,170,"2",170
846,1,170,"3",170
846,1,170,"4",170
846,1,170,"6",170
846,1,170,"7",170
846,1,99,"2",99
846,1,104,"5",104
846,1,101,"2",101
846,1,101,"3",101
846,1,101,"4",101
846,1,101,"5",101
846,1,101,"6",101
846,1,187,"3",187
846,1,187,"4",187
846,1,187,"5",187
846,1,187,"6",187
846,1,188,"2",188
846,1,212,"4",212
846,2,145,"4",145
846,2,275,"3",275
846,2,275,"4",275
846,2,275,"5",275
846,2,275,"6",275
846,2,275,"7",275
846,2,111,"3",111
846,2,111,"4",111
846,2,111,"6",111
846,2,111,"7",111
846,2,146,"6",146
846,2,163,"3",163
846,2,163,"4",163
846,2,163,"5",163
846,2,163,"6",163
846,2,163,"7",163
846,2,170,"1",170
846,2,170,"3",170
846,2,170,"4",170
846,2,170,"6",170
846,2,170,"7",170
846,2,206,"1",206
846,2,216,"1",216
846,2,216,"4",216
846,2,216,"6",216
846,2,225,"1",225
846,2,242,"1",242
846,2,242,"5",242
846,2,242,"7",242
846,2,284,"1",284
846,2,284,"3",284
846,2,284,"4",284
846,2,284,"5",284
846,2,284,"6",284
846,2,50,"3",50
846,2,50,"4",50
846,2,50,"5",50
846,2,55,"3",55
846,2,55,"4",55
846,2,55,"5",55
846,2,55,"6",55
846,2,55,"7",55
846,2,81,"5",81
846,2,95,"3",95
846,2,99,"1",99
846,2,274,"3",274
846,2,274,"4",274
846,2,274,"5",274
846,2,274,"6",274
846,2,274,"7",274
846,2,92,"3",92
846,2,92,"4",92
846,2,92,"5",92
846,2,92,"6",92
846,2,92,"7",92
846,2,101,"1",101
846,2,101,"3",101
846,2,101,"4",101
846,2,101,"5",101
846,2,101,"6",101
846,2,188,"1",188
846,2,235,"3",235
846,2,235,"4",235
846,2,235,"6",235
846,2,84,"4",84
846,2,84,"6",84
846,2,106,"3",106
846,2,197,"6",197
846,2,210,"7",210
846,2,219,"6",219
846,3,111,"2",111
846,3,111,"4",111
846,3,111,"6",111
846,3,111,"7",111
846,3,115,"7",115
846,3,136,"4",136
846,3,136,"7",136
846,3,139,"5",139
846,3,139,"7",139
846,3,165,"4",165
846,3,165,"5",165
846,3,165,"6",165
846,3,165,"7",165
846,3,170,"1",170
846,3,170,"2",170
846,3,170,"4",170
846,3,170,"6",170
846,3,170,"7",170
846,3,187,"1",187
846,3,187,"4",187
846,3,187,"5",187
846,3,187,"6",187
846,3,199,"4",199
846,3,235,"2",235
846,3,235,"4",235
846,3,235,"6",235
846,3,239,"6",239
846,3,239,"7",239
846,3,40,"4",40
846,3,50,"2",50
846,3,50,"4",50
846,3,50,"5",50
846,3,55,"2",55
846,3,55,"4",55
846,3,55,"5",55
846,3,55,"6",55
846,3,55,"7",55
846,3,92,"2",92
846,3,92,"4",92
846,3,92,"5",92
846,3,92,"6",92
846,3,92,"7",92
