"trial_number","layer_from","node_from","layer_to","node_to"
6,1,216,"2",216
6,1,216,"4",216
6,1,216,"6",216
6,1,206,"2",206
6,1,225,"2",225
6,1,242,"2",242
6,1,242,"5",242
6,1,242,"7",242
6,1,284,"2",284
6,1,284,"3",284
6,1,284,"4",284
6,1,284,"5",284
6,1,284,"6",284
6,1,170,"2",170
6,1,170,"3",170
6,1,170,"4",170
6,1,170,"6",170
6,1,170,"7",170
6,1,99,"2",99
6,1,104,"5",104
6,1,101,"2",101
6,1,101,"3",101
6,1,101,"4",101
6,1,101,"5",101
6,1,101,"6",101
6,1,187,"3",187
6,1,187,"4",187
6,1,187,"5",187
6,1,187,"6",187
6,1,188,"2",188
6,1,212,"4",212
6,2,145,"4",145
6,2,275,"3",275
6,2,275,"4",275
6,2,275,"5",275
6,2,275,"6",275
6,2,275,"7",275
6,2,111,"3",111
6,2,111,"4",111
6,2,111,"6",111
6,2,111,"7",111
6,2,146,"6",146
6,2,163,"3",163
6,2,163,"4",163
6,2,163,"5",163
6,2,163,"6",163
6,2,163,"7",163
6,2,170,"1",170
6,2,170,"3",170
6,2,170,"4",170
6,2,170,"6",170
6,2,170,"7",170
6,2,206,"1",206
6,2,216,"1",216
6,2,216,"4",216
6,2,216,"6",216
6,2,225,"1",225
6,2,242,"1",242
6,2,242,"5",242
6,2,242,"7",242
6,2,284,"1",284
6,2,284,"3",284
6,2,284,"4",284
6,2,284,"5",284
6,2,284,"6",284
6,2,50,"3",50
6,2,50,"4",50
6,2,50,"5",50
6,2,55,"3",55
6,2,55,"4",55
6,2,55,"5",55
6,2,55,"6",55
6,2,55,"7",55
6,2,81,"5",81
6,2,95,"3",95
6,2,99,"1",99
6,2,274,"3",274
6,2,274,"4",274
6,2,274,"5",274
6,2,274,"6",274
6,2,274,"7",274
6,2,92,"3",92
6,2,92,"4",92
6,2,92,"5",92
6,2,92,"6",92
6,2,92,"7",92
6,2,101,"1",101
6,2,101,"3",101
6,2,101,"4",101
6,2,101,"5",101
6,2,101,"6",101
6,2,188,"1",188
6,2,235,"3",235
6,2,235,"4",235
6,2,235,"6",235
6,2,84,"4",84
6,2,84,"6",84
6,2,106,"3",106
6,2,197,"6",197
6,2,210,"7",210
6,2,219,"6",219
6,3,111,"2",111
6,3,111,"4",111
6,3,111,"6",111
6,3,111,"7",111
6,3,115,"7",115
6,3,136,"4",136
6,3,136,"7",136
6,3,139,"5",139
6,3,139,"7",139
6,3,165,"4",165
6,3,165,"5",165
6,3,165,"6",165
6,3,165,"7",165
6,3,170,"1",170
6,3,170,"2",170
6,3,170,"4",170
6,3,170,"6",170
6,3,170,"7",170
6,3,187,"1",187
6,3,187,"4",187
6,3,187,"5",187
6,3,187,"6",187
6,3,199,"4",199
6,3,235,"2",235
6,3,235,"4",235
6,3,235,"6",235
6,3,239,"6",239
6,3,239,"7",239
6,3,40,"4",40
6,3,50,"2",50
6,3,50,"4",50
6,3,50,"5",50
6,3,55,"2",55
6,3,55,"4",55
6,3,55,"5",55
6,3,55,"6",55
6,3,55,"7",55
6,3,92,"2",92
6,3,92,"4",92
6,3,92,"5",92
6,3,92,"6",92
6,3,92,"7",92
6,3,163,"2",163
6,3,163,"4",163
6,3,163,"5",163
6,3,163,"6",163
6,3,163,"7",163
6,3,275,"2",275
6,3,275,"4",275
6,3,275,"5",275
6,3,275,"6",275
6,3,275,"7",275
6,3,130,"4",130
6,3,203,"6",203
6,3,215,"6",215
6,3,217,"4",217
6,3,217,"5",217
6,3,284,"1",284
6,3,284,"2",284
6,3,284,"4",284
6,3,284,"5",284
6,3,284,"6",284
6,3,60,"4",60
6,3,60,"5",60
6,3,60,"6",60
6,3,73,"4",73
6,3,202,"7",202
6,3,44,"4",44
6,3,44,"5",44
6,3,44,"6",44
6,3,56,"4",56
6,3,56,"5",56
6,3,56,"6",56
6,3,211,"5",211
6,3,211,"7",211
6,3,270,"5",270
6,3,270,"6",270
6,3,270,"7",270
6,3,112,"5",112
6,3,274,"2",274
6,3,274,"4",274
6,3,274,"5",274
6,3,274,"6",274
6,3,274,"7",274
6,3,276,"4",276
6,3,276,"5",276
6,3,95,"2",95
6,3,101,"1",101
6,3,101,"2",101
6,3,101,"4",101
6,3,101,"5",101
6,3,101,"6",101
6,3,106,"2",106
6,4,135,"5",135
6,4,163,"2",163
6,4,163,"3",163
6,4,163,"5",163
6,4,163,"6",163
6,4,163,"7",163
6,4,192,"6",192
6,4,192,"7",192
6,4,199,"3",199
6,4,217,"3",217
6,4,217,"5",217
6,4,226,"7",226
6,4,227,"5",227
6,4,241,"5",241
6,4,254,"5",254
6,4,254,"7",254
6,4,266,"5",266
6,4,274,"2",274
6,4,274,"3",274
6,4,274,"5",274
6,4,274,"6",274
6,4,274,"7",274
6,4,275,"2",275
6,4,275,"3",275
6,4,275,"5",275
6,4,275,"6",275
6,4,275,"7",275
6,4,276,"3",276
6,4,276,"5",276
6,4,50,"2",50
6,4,50,"3",50
6,4,50,"5",50
6,4,73,"3",73
6,4,101,"1",101
6,4,101,"2",101
6,4,101,"3",101
6,4,101,"5",101
6,4,101,"6",101
6,4,136,"3",136
6,4,136,"7",136
6,4,137,"5",137
6,4,170,"1",170
6,4,170,"2",170
6,4,170,"3",170
6,4,170,"6",170
6,4,170,"7",170
6,4,176,"7",176
6,4,187,"1",187
6,4,187,"3",187
6,4,187,"5",187
6,4,187,"6",187
6,4,243,"6",243
6,4,243,"7",243
6,4,60,"3",60
6,4,60,"5",60
6,4,60,"6",60
6,4,84,"2",84
6,4,84,"6",84
6,4,92,"2",92
6,4,92,"3",92
6,4,92,"5",92
6,4,92,"6",92
6,4,92,"7",92
6,4,130,"3",130
6,4,140,"5",140
6,4,140,"7",140
6,4,143,"6",143
6,4,145,"2",145
6,4,165,"3",165
6,4,165,"5",165
6,4,165,"6",165
6,4,165,"7",165
6,4,284,"1",284
6,4,284,"2",284
6,4,284,"3",284
6,4,284,"5",284
6,4,284,"6",284
6,4,98,"6",98
6,4,98,"7",98
6,4,44,"3",44
6,4,44,"5",44
6,4,44,"6",44
6,4,56,"3",56
6,4,56,"5",56
6,4,56,"6",56
6,4,55,"2",55
6,4,55,"3",55
6,4,55,"5",55
6,4,55,"6",55
6,4,55,"7",55
6,4,109,"5",109
6,4,111,"2",111
6,4,111,"3",111
6,4,111,"6",111
6,4,111,"7",111
6,4,212,"1",212
6,4,235,"2",235
6,4,235,"3",235
6,4,235,"6",235
6,4,238,"6",238
6,4,62,"6",62
6,4,216,"1",216
6,4,216,"2",216
6,4,216,"6",216
6,4,218,"5",218
6,4,40,"3",40
6,4,167,"5",167
6,4,87,"5",87
6,5,126,"6",126
6,5,126,"7",126
6,5,135,"4",135
6,5,137,"4",137
6,5,165,"3",165
6,5,165,"4",165
6,5,165,"6",165
6,5,165,"7",165
6,5,190,"7",190
6,5,227,"4",227
6,5,241,"4",241
6,5,254,"4",254
6,5,254,"7",254
6,5,274,"2",274
6,5,274,"3",274
6,5,274,"4",274
6,5,274,"6",274
6,5,274,"7",274
6,5,275,"2",275
6,5,275,"3",275
6,5,275,"4",275
6,5,275,"6",275
6,5,275,"7",275
6,5,60,"3",60
6,5,60,"4",60
6,5,60,"6",60
6,5,81,"2",81
6,5,92,"2",92
6,5,92,"3",92
6,5,92,"4",92
6,5,92,"6",92
6,5,92,"7",92
6,5,138,"6",138
6,5,138,"7",138
6,5,139,"3",139
6,5,139,"7",139
6,5,163,"2",163
6,5,163,"3",163
6,5,163,"4",163
6,5,163,"6",163
6,5,163,"7",163
6,5,50,"2",50
6,5,50,"3",50
6,5,50,"4",50
6,5,55,"2",55
6,5,55,"3",55
6,5,55,"4",55
6,5,55,"6",55
6,5,55,"7",55
6,5,101,"1",101
6,5,101,"2",101
6,5,101,"3",101
6,5,101,"4",101
6,5,101,"6",101
6,5,284,"1",284
6,5,284,"2",284
6,5,284,"3",284
6,5,284,"4",284
6,5,284,"6",284
6,5,44,"3",44
6,5,44,"4",44
6,5,44,"6",44
6,5,56,"3",56
6,5,56,"4",56
6,5,56,"6",56
6,5,266,"4",266
6,5,109,"4",109
6,5,211,"3",211
6,5,211,"7",211
6,5,112,"3",112
6,5,141,"6",141
6,5,141,"7",141
6,5,187,"1",187
6,5,187,"3",187
6,5,187,"4",187
6,5,187,"6",187
6,5,193,"7",193
6,5,242,"1",242
6,5,242,"2",242
6,5,242,"7",242
6,5,140,"4",140
6,5,140,"7",140
6,5,167,"4",167
6,5,217,"3",217
6,5,217,"4",217
6,5,276,"3",276
6,5,276,"4",276
6,5,218,"4",218
6,5,96,"7",96
6,5,104,"1",104
6,5,270,"3",270
6,5,270,"6",270
6,5,270,"7",270
6,5,87,"4",87
6,6,111,"2",111
6,6,111,"3",111
6,6,111,"4",111
6,6,111,"7",111
6,6,165,"3",165
6,6,165,"4",165
6,6,165,"5",165
6,6,165,"7",165
6,6,170,"1",170
6,6,170,"2",170
6,6,170,"3",170
6,6,170,"4",170
6,6,170,"7",170
6,6,192,"4",192
6,6,192,"7",192
6,6,215,"3",215
6,6,255,"7",255
6,6,270,"3",270
6,6,270,"5",270
6,6,270,"7",270
6,6,274,"2",274
6,6,274,"3",274
6,6,274,"4",274
6,6,274,"5",274
6,6,274,"7",274
6,6,275,"2",275
6,6,275,"3",275
6,6,275,"4",275
6,6,275,"5",275
6,6,275,"7",275
6,6,92,"2",92
6,6,92,"3",92
6,6,92,"4",92
6,6,92,"5",92
6,6,92,"7",92
6,6,101,"1",101
6,6,101,"2",101
6,6,101,"3",101
6,6,101,"4",101
