"trial_number","layer_from","node_from","layer_to","node_to"
280,1,216,"2",216
280,1,216,"4",216
280,1,216,"6",216
280,1,206,"2",206
280,1,225,"2",225
280,1,242,"2",242
280,1,242,"5",242
280,1,242,"7",242
280,1,284,"2",284
280,1,284,"3",284
280,1,284,"4",284
280,1,284,"5",284
280,1,284,"6",284
280,1,170,"2",170
280,1,170,"3",170
280,1,170,"4",170
280,1,170,"6",170
280,1,170,"7",170
280,1,99,"2",99
280,1,104,"5",104
280,1,101,"2",101
280,1,101,"3",101
280,1,101,"4",101
280,1,101,"5",101
280,1,101,"6",101
280,1,187,"3",187
280,1,187,"4",187
280,1,187,"5",187
280,1,187,"6",187
280,1,188,"2",188
280,1,212,"4",212
280,2,145,"4",145
280,2,275,"3",275
280,2,275,"4",275
280,2,275,"5",275
280,2,275,"6",275
280,2,275,"7",275
280,2,111,"3",111
280,2,111,"4",111
280,2,111,"6",111
280,2,111,"7",111
280,2,146,"6",146
280,2,163,"3",163
280,2,163,"4",163
280,2,163,"5",163
280,2,163,"6",163
280,2,163,"7",163
280,2,170,"1",170
280,2,170,"3",170
280,2,170,"4",170
280,2,170,"6",170
280,2,170,"7",170
280,2,206,"1",206
280,2,216,"1",216
280,2,216,"4",216
280,2,216,"6",216
280,2,225,"1",225
280,2,242,"1",242
280,2,242,"5",242
280,2,242,"7",242
280,2,284,"1",284
280,2,284,"3",284
280,2,284,"4",284
280,2,284,"5",284
280,2,284,"6",284
280,2,50,"3",50
280,2,50,"4",50
280,2,50,"5",50
280,2,55,"3",55
280,2,55,"4",55
280,2,55,"5",55
280,2,55,"6",55
280,2,55,"7",55
280,2,81,"5",81
280,2,95,"3",95
280,2,99,"1",99
280,2,274,"3",274
280,2,274,"4",274
280,2,274,"5",274
280,2,274,"6",274
280,2,274,"7",274
280,2,92,"3",92
280,2,92,"4",92
280,2,92,"5",92
280,2,92,"6",92
280,2,92,"7",92
280,2,101,"1",101
280,2,101,"3",101
280,2,101,"4",101
280,2,101,"5",101
280,2,101,"6",101
280,2,188,"1",188
280,2,235,"3",235
280,2,235,"4",235
280,2,235,"6",235
280,2,84,"4",84
280,2,84,"6",84
280,2,106,"3",106
280,2,197,"6",197
280,2,210,"7",210
280,2,219,"6",219
280,3,111,"2",111
280,3,111,"4",111
280,3,111,"6",111
