"trial_number","layer_from","node_from","layer_to","node_to"
644,1,216,"2",216
644,1,216,"4",216
644,1,216,"6",216
644,1,206,"2",206
644,1,225,"2",225
644,1,242,"2",242
644,1,242,"5",242
644,1,242,"7",242
644,1,284,"2",284
644,1,284,"3",284
644,1,284,"4",284
644,1,284,"5",284
644,1,284,"6",284
644,1,170,"2",170
644,1,170,"3",170
644,1,170,"4",170
644,1,170,"6",170
644,1,170,"7",170
644,1,99,"2",99
644,1,104,"5",104
644,1,101,"2",101
644,1,101,"3",101
644,1,101,"4",101
644,1,101,"5",101
644,1,101,"6",101
644,1,187,"3",187
644,1,187,"4",187
644,1,187,"5",187
644,1,187,"6",187
644,1,188,"2",188
644,1,212,"4",212
644,2,145,"4",145
644,2,275,"3",275
644,2,275,"4",275
644,2,275,"5",275
644,2,275,"6",275
644,2,275,"7",275
644,2,111,"3",111
644,2,111,"4",111
644,2,111,"6",111
644,2,111,"7",111
644,2,146,"6",146
644,2,163,"3",163
644,2,163,"4",163
644,2,163,"5",163
644,2,163,"6",163
644,2,163,"7",163
644,2,170,"1",170
644,2,170,"3",170
644,2,170,"4",170
644,2,170,"6",170
644,2,170,"7",170
644,2,206,"1",206
644,2,216,"1",216
644,2,216,"4",216
644,2,216,"6",216
644,2,225,"1",225
644,2,242,"1",242
644,2,242,"5",242
644,2,242,"7",242
644,2,284,"1",284
644,2,284,"3",284
644,2,284,"4",284
644,2,284,"5",284
644,2,284,"6",284
644,2,50,"3",50
644,2,50,"4",50
644,2,50,"5",50
644,2,55,"3",55
644,2,55,"4",55
644,2,55,"5",55
644,2,55,"6",55
644,2,55,"7",55
644,2,81,"5",81
644,2,95,"3",95
644,2,99,"1",99
644,2,274,"3",274
644,2,274,"4",274
644,2,274,"5",274
644,2,274,"6",274
644,2,274,"7",274
644,2,92,"3",92
644,2,92,"4",92
644,2,92,"5",92
644,2,92,"6",92
644,2,92,"7",92
644,2,101,"1",101
644,2,101,"3",101
644,2,101,"4",101
644,2,101,"5",101
644,2,101,"6",101
644,2,188,"1",188
644,2,235,"3",235
644,2,235,"4",235
644,2,235,"6",235
644,2,84,"4",84
644,2,84,"6",84
644,2,106,"3",106
644,2,197,"6",197
644,2,210,"7",210
644,2,219,"6",219
644,3,111,"2",111
644,3,111,"4",111
644,3,111,"6",111
644,3,111,"7",111
644,3,115,"7",115
644,3,136,"4",136
644,3,136,"7",136
644,3,139,"5",139
644,3,139,"7",139
644,3,165,"4",165
644,3,165,"5",165
644,3,165,"6",165
644,3,165,"7",165
644,3,170,"1",170
644,3,170,"2",170
644,3,170,"4",170
644,3,170,"6",170
644,3,170,"7",170
644,3,187,"1",187
644,3,187,"4",187
644,3,187,"5",187
644,3,187,"6",187
644,3,199,"4",199
644,3,235,"2",235
644,3,235,"4",235
644,3,235,"6",235
644,3,239,"6",239
644,3,239,"7",239
644,3,40,"4",40
644,3,50,"2",50
644,3,50,"4",50
644,3,50,"5",50
644,3,55,"2",55
644,3,55,"4",55
644,3,55,"5",55
644,3,55,"6",55
644,3,55,"7",55
644,3,92,"2",92
644,3,92,"4",92
644,3,92,"5",92
644,3,92,"6",92
644,3,92,"7",92
644,3,163,"2",163
644,3,163,"4",163
644,3,163,"5",163
644,3,163,"6",163
644,3,163,"7",163
644,3,275,"2",275
644,3,275,"4",275
644,3,275,"5",275
644,3,275,"6",275
644,3,275,"7",275
644,3,130,"4",130
644,3,203,"6",203
644,3,215,"6",215
644,3,217,"4",217
644,3,217,"5",217
644,3,284,"1",284
644,3,284,"2",284
644,3,284,"4",284
644,3,284,"5",284
644,3,284,"6",284
644,3,60,"4",60
644,3,60,"5",60
644,3,60,"6",60
644,3,73,"4",73
644,3,202,"7",202
644,3,44,"4",44
644,3,44,"5",44
644,3,44,"6",44
644,3,56,"4",56
644,3,56,"5",56
644,3,56,"6",56
644,3,211,"5",211
644,3,211,"7",211
644,3,270,"5",270
644,3,270,"6",270
644,3,270,"7",270
644,3,112,"5",112
644,3,274,"2",274
644,3,274,"4",274
644,3,274,"5",274
644,3,274,"6",274
644,3,274,"7",274
644,3,276,"4",276
644,3,276,"5",276
644,3,95,"2",95
644,3,101,"1",101
644,3,101,"2",101
644,3,101,"4",101
644,3,101,"5",101
644,3,101,"6",101
644,3,106,"2",106
644,4,135,"5",135
644,4,163,"2",163
644,4,163,"3",163
644,4,163,"5",163
644,4,163,"6",163
644,4,163,"7",163
644,4,192,"6",192
644,4,192,"7",192
644,4,199,"3",199
644,4,217,"3",217
644,4,217,"5",217
644,4,226,"7",226
644,4,227,"5",227
644,4,241,"5",241
644,4,254,"5",254
644,4,254,"7",254
644,4,266,"5",266
644,4,274,"2",274
644,4,274,"3",274
644,4,274,"5",274
644,4,274,"6",274
644,4,274,"7",274
644,4,275,"2",275
644,4,275,"3",275
644,4,275,"5",275
644,4,275,"6",275
644,4,275,"7",275
644,4,276,"3",276
644,4,276,"5",276
644,4,50,"2",50
644,4,50,"3",50
644,4,50,"5",50
644,4,73,"3",73
644,4,101,"1",101
644,4,101,"2",101
644,4,101,"3",101
644,4,101,"5",101
644,4,101,"6",101
644,4,136,"3",136
644,4,136,"7",136
644,4,137,"5",137
644,4,170,"1",170
644,4,170,"2",170
644,4,170,"3",170
644,4,170,"6",170
644,4,170,"7",170
644,4,176,"7",176
644,4,187,"1",187
644,4,187,"3",187
644,4,187,"5",187
644,4,187,"6",187
644,4,243,"6",243
644,4,243,"7",243
644,4,60,"3",60
644,4,60,"5",60
644,4,60,"6",60
644,4,84,"2",84
644,4,84,"6",84
644,4,92,"2",92
644,4,92,"3",92
644,4,92,"5",92
644,4,92,"6",92
644,4,92,"7",92
644,4,130,"3",130
644,4,140,"5",140
644,4,140,"7",140
644,4,143,"6",143
644,4,145,"2",145
644,4,165,"3",165
644,4,165,"5",165
644,4,165,"6",165
644,4,165,"7",165
644,4,284,"1",284
644,4,284,"2",284
644,4,284,"3",284
644,4,284,"5",284
644,4,284,"6",284
644,4,98,"6",98
644,4,98,"7",98
644,4,44,"3",44
644,4,44,"5",44
644,4,44,"6",44
644,4,56,"3",56
644,4,56,"5",56
644,4,56,"6",56
644,4,55,"2",55
644,4,55,"3",55
644,4,55,"5",55
644,4,55,"6",55
644,4,55,"7",55
644,4,109,"5",109
644,4,111,"2",111
644,4,111,"3",111
644,4,111,"6",111
644,4,111,"7",111
644,4,212,"1",212
644,4,235,"2",235
644,4,235,"3",235
644,4,235,"6",235
644,4,238,"6",238
644,4,62,"6",62
644,4,216,"1",216
644,4,216,"2",216
644,4,216,"6",216
644,4,218,"5",218
644,4,40,"3",40
644,4,167,"5",167
644,4,87,"5",87
644,5,126,"6",126
644,5,126,"7",126
644,5,135,"4",135
644,5,137,"4",137
644,5,165,"3",165
644,5,165,"4",165
644,5,165,"6",165
644,5,165,"7",165
644,5,190,"7",190
644,5,227,"4",227
644,5,241,"4",241
644,5,254,"4",254
644,5,254,"7",254
644,5,274,"2",274
644,5,274,"3",274
644,5,274,"4",274
644,5,274,"6",274
644,5,274,"7",274
644,5,275,"2",275
644,5,275,"3",275
644,5,275,"4",275
644,5,275,"6",275
644,5,275,"7",275
644,5,60,"3",60
644,5,60,"4",60
644,5,60,"6",60
644,5,81,"2",81
644,5,92,"2",92
644,5,92,"3",92
644,5,92,"4",92
644,5,92,"6",92
644,5,92,"7",92
644,5,138,"6",138
644,5,138,"7",138
644,5,139,"3",139
644,5,139,"7",139
644,5,163,"2",163
644,5,163,"3",163
644,5,163,"4",163
644,5,163,"6",163
644,5,163,"7",163
644,5,50,"2",50
644,5,50,"3",50
644,5,50,"4",50
644,5,55,"2",55
644,5,55,"3",55
644,5,55,"4",55
644,5,55,"6",55
644,5,55,"7",55
644,5,101,"1",101
644,5,101,"2",101
644,5,101,"3",101
644,5,101,"4",101
644,5,101,"6",101
644,5,284,"1",284
644,5,284,"2",284
644,5,284,"3",284
644,5,284,"4",284
644,5,284,"6",284
644,5,44,"3",44
644,5,44,"4",44
644,5,44,"6",44
644,5,56,"3",56
644,5,56,"4",56
644,5,56,"6",56
644,5,266,"4",266
644,5,109,"4",109
644,5,211,"3",211
644,5,211,"7",211
644,5,112,"3",112
644,5,141,"6",141
644,5,141,"7",141
644,5,187,"1",187
644,5,187,"3",187
644,5,187,"4",187
644,5,187,"6",187
644,5,193,"7",193
644,5,242,"1",242
644,5,242,"2",242
644,5,242,"7",242
644,5,140,"4",140
644,5,140,"7",140
644,5,167,"4",167
644,5,217,"3",217
644,5,217,"4",217
644,5,276,"3",276
