"trial_number","layer_from","node_from","layer_to","node_to"
542,1,216,"2",216
542,1,216,"4",216
542,1,216,"6",216
542,1,206,"2",206
542,1,225,"2",225
542,1,242,"2",242
542,1,242,"5",242
542,1,242,"7",242
542,1,284,"2",284
542,1,284,"3",284
542,1,284,"4",284
542,1,284,"5",284
542,1,284,"6",284
542,1,170,"2",170
542,1,170,"3",170
542,1,170,"4",170
542,1,170,"6",170
542,1,170,"7",170
542,1,99,"2",99
542,1,104,"5",104
542,1,101,"2",101
542,1,101,"3",101
542,1,101,"4",101
542,1,101,"5",101
542,1,101,"6",101
542,1,187,"3",187
542,1,187,"4",187
542,1,187,"5",187
542,1,187,"6",187
542,1,188,"2",188
542,1,212,"4",212
542,2,145,"4",145
542,2,275,"3",275
542,2,275,"4",275
542,2,275,"5",275
542,2,275,"6",275
542,2,275,"7",275
542,2,111,"3",111
542,2,111,"4",111
542,2,111,"6",111
542,2,111,"7",111
542,2,146,"6",146
542,2,163,"3",163
542,2,163,"4",163
542,2,163,"5",163
542,2,163,"6",163
542,2,163,"7",163
542,2,170,"1",170
542,2,170,"3",170
542,2,170,"4",170
542,2,170,"6",170
542,2,170,"7",170
542,2,206,"1",206
542,2,216,"1",216
542,2,216,"4",216
542,2,216,"6",216
542,2,225,"1",225
542,2,242,"1",242
542,2,242,"5",242
542,2,242,"7",242
542,2,284,"1",284
542,2,284,"3",284
542,2,284,"4",284
542,2,284,"5",284
542,2,284,"6",284
542,2,50,"3",50
542,2,50,"4",50
542,2,50,"5",50
542,2,55,"3",55
542,2,55,"4",55
542,2,55,"5",55
542,2,55,"6",55
542,2,55,"7",55
542,2,81,"5",81
542,2,95,"3",95
542,2,99,"1",99
542,2,274,"3",274
542,2,274,"4",274
542,2,274,"5",274
542,2,274,"6",274
542,2,274,"7",274
542,2,92,"3",92
542,2,92,"4",92
542,2,92,"5",92
542,2,92,"6",92
542,2,92,"7",92
542,2,101,"1",101
542,2,101,"3",101
542,2,101,"4",101
542,2,101,"5",101
542,2,101,"6",101
542,2,188,"1",188
542,2,235,"3",235
542,2,235,"4",235
542,2,235,"6",235
542,2,84,"4",84
542,2,84,"6",84
542,2,106,"3",106
542,2,197,"6",197
542,2,210,"7",210
542,2,219,"6",219
542,3,111,"2",111
542,3,111,"4",111
542,3,111,"6",111
542,3,111,"7",111
542,3,115,"7",115
542,3,136,"4",136
542,3,136,"7",136
542,3,139,"5",139
542,3,139,"7",139
542,3,165,"4",165
542,3,165,"5",165
542,3,165,"6",165
542,3,165,"7",165
542,3,170,"1",170
542,3,170,"2",170
542,3,170,"4",170
542,3,170,"6",170
542,3,170,"7",170
542,3,187,"1",187
542,3,187,"4",187
542,3,187,"5",187
542,3,187,"6",187
542,3,199,"4",199
542,3,235,"2",235
542,3,235,"4",235
542,3,235,"6",235
542,3,239,"6",239
542,3,239,"7",239
542,3,40,"4",40
542,3,50,"2",50
542,3,50,"4",50
542,3,50,"5",50
542,3,55,"2",55
542,3,55,"4",55
542,3,55,"5",55
542,3,55,"6",55
542,3,55,"7",55
542,3,92,"2",92
542,3,92,"4",92
542,3,92,"5",92
542,3,92,"6",92
542,3,92,"7",92
542,3,163,"2",163
542,3,163,"4",163
542,3,163,"5",163
542,3,163,"6",163
542,3,163,"7",163
542,3,275,"2",275
542,3,275,"4",275
542,3,275,"5",275
542,3,275,"6",275
542,3,275,"7",275
542,3,130,"4",130
542,3,203,"6",203
542,3,215,"6",215
542,3,217,"4",217
542,3,217,"5",217
542,3,284,"1",284
542,3,284,"2",284
542,3,284,"4",284
542,3,284,"5",284
542,3,284,"6",284
542,3,60,"4",60
542,3,60,"5",60
542,3,60,"6",60
542,3,73,"4",73
542,3,202,"7",202
542,3,44,"4",44
542,3,44,"5",44
542,3,44,"6",44
542,3,56,"4",56
542,3,56,"5",56
542,3,56,"6",56
542,3,211,"5",211
542,3,211,"7",211
542,3,270,"5",270
542,3,270,"6",270
542,3,270,"7",270
542,3,112,"5",112
542,3,274,"2",274
542,3,274,"4",274
542,3,274,"5",274
542,3,274,"6",274
542,3,274,"7",274
542,3,276,"4",276
