"trial_number","layer_from","node_from","layer_to","node_to"
696,1,216,"2",216
696,1,216,"4",216
696,1,216,"6",216
696,1,206,"2",206
696,1,225,"2",225
696,1,242,"2",242
696,1,242,"5",242
696,1,242,"7",242
696,1,284,"2",284
696,1,284,"3",284
696,1,284,"4",284
696,1,284,"5",284
696,1,284,"6",284
696,1,170,"2",170
696,1,170,"3",170
696,1,170,"4",170
696,1,170,"6",170
696,1,170,"7",170
696,1,99,"2",99
696,1,104,"5",104
696,1,101,"2",101
696,1,101,"3",101
696,1,101,"4",101
696,1,101,"5",101
696,1,101,"6",101
696,1,187,"3",187
696,1,187,"4",187
696,1,187,"5",187
696,1,187,"6",187
696,1,188,"2",188
696,1,212,"4",212
696,2,145,"4",145
696,2,275,"3",275
696,2,275,"4",275
696,2,275,"5",275
696,2,275,"6",275
696,2,275,"7",275
696,2,111,"3",111
696,2,111,"4",111
696,2,111,"6",111
696,2,111,"7",111
696,2,146,"6",146
696,2,163,"3",163
696,2,163,"4",163
696,2,163,"5",163
696,2,163,"6",163
696,2,163,"7",163
696,2,170,"1",170
696,2,170,"3",170
696,2,170,"4",170
696,2,170,"6",170
696,2,170,"7",170
696,2,206,"1",206
696,2,216,"1",216
696,2,216,"4",216
696,2,216,"6",216
696,2,225,"1",225
696,2,242,"1",242
696,2,242,"5",242
696,2,242,"7",242
696,2,284,"1",284
696,2,284,"3",284
696,2,284,"4",284
696,2,284,"5",284
696,2,284,"6",284
696,2,50,"3",50
696,2,50,"4",50
696,2,50,"5",50
696,2,55,"3",55
696,2,55,"4",55
696,2,55,"5",55
696,2,55,"6",55
696,2,55,"7",55
696,2,81,"5",81
696,2,95,"3",95
696,2,99,"1",99
696,2,274,"3",274
696,2,274,"4",274
696,2,274,"5",274
696,2,274,"6",274
696,2,274,"7",274
696,2,92,"3",92
696,2,92,"4",92
696,2,92,"5",92
696,2,92,"6",92
696,2,92,"7",92
696,2,101,"1",101
696,2,101,"3",101
696,2,101,"4",101
696,2,101,"5",101
696,2,101,"6",101
696,2,188,"1",188
696,2,235,"3",235
696,2,235,"4",235
696,2,235,"6",235
696,2,84,"4",84
696,2,84,"6",84
696,2,106,"3",106
696,2,197,"6",197
696,2,210,"7",210
696,2,219,"6",219
696,3,111,"2",111
696,3,111,"4",111
696,3,111,"6",111
696,3,111,"7",111
696,3,115,"7",115
696,3,136,"4",136
696,3,136,"7",136
696,3,139,"5",139
696,3,139,"7",139
696,3,165,"4",165
696,3,165,"5",165
696,3,165,"6",165
696,3,165,"7",165
696,3,170,"1",170
696,3,170,"2",170
696,3,170,"4",170
696,3,170,"6",170
696,3,170,"7",170
696,3,187,"1",187
696,3,187,"4",187
696,3,187,"5",187
696,3,187,"6",187
696,3,199,"4",199
696,3,235,"2",235
696,3,235,"4",235
696,3,235,"6",235
696,3,239,"6",239
696,3,239,"7",239
696,3,40,"4",40
696,3,50,"2",50
696,3,50,"4",50
696,3,50,"5",50
696,3,55,"2",55
696,3,55,"4",55
696,3,55,"5",55
696,3,55,"6",55
