"trial_number","layer_from","node_from","layer_to","node_to"
41,1,216,"2",216
41,1,216,"4",216
41,1,216,"6",216
41,1,206,"2",206
41,1,225,"2",225
41,1,242,"2",242
41,1,242,"5",242
41,1,242,"7",242
41,1,284,"2",284
41,1,284,"3",284
41,1,284,"4",284
41,1,284,"5",284
41,1,284,"6",284
41,1,170,"2",170
41,1,170,"3",170
41,1,170,"4",170
41,1,170,"6",170
41,1,170,"7",170
41,1,99,"2",99
41,1,104,"5",104
41,1,101,"2",101
41,1,101,"3",101
41,1,101,"4",101
41,1,101,"5",101
41,1,101,"6",101
41,1,187,"3",187
41,1,187,"4",187
41,1,187,"5",187
41,1,187,"6",187
41,1,188,"2",188
41,1,212,"4",212
41,2,145,"4",145
41,2,275,"3",275
41,2,275,"4",275
41,2,275,"5",275
41,2,275,"6",275
41,2,275,"7",275
41,2,111,"3",111
41,2,111,"4",111
41,2,111,"6",111
41,2,111,"7",111
41,2,146,"6",146
41,2,163,"3",163
41,2,163,"4",163
41,2,163,"5",163
41,2,163,"6",163
41,2,163,"7",163
41,2,170,"1",170
41,2,170,"3",170
41,2,170,"4",170
41,2,170,"6",170
41,2,170,"7",170
41,2,206,"1",206
41,2,216,"1",216
41,2,216,"4",216
41,2,216,"6",216
41,2,225,"1",225
41,2,242,"1",242
41,2,242,"5",242
41,2,242,"7",242
41,2,284,"1",284
41,2,284,"3",284
41,2,284,"4",284
41,2,284,"5",284
41,2,284,"6",284
41,2,50,"3",50
41,2,50,"4",50
41,2,50,"5",50
41,2,55,"3",55
41,2,55,"4",55
41,2,55,"5",55
41,2,55,"6",55
41,2,55,"7",55
41,2,81,"5",81
41,2,95,"3",95
41,2,99,"1",99
41,2,274,"3",274
41,2,274,"4",274
41,2,274,"5",274
41,2,274,"6",274
41,2,274,"7",274
41,2,92,"3",92
41,2,92,"4",92
41,2,92,"5",92
41,2,92,"6",92
41,2,92,"7",92
41,2,101,"1",101
41,2,101,"3",101
41,2,101,"4",101
41,2,101,"5",101
41,2,101,"6",101
41,2,188,"1",188
41,2,235,"3",235
41,2,235,"4",235
41,2,235,"6",235
41,2,84,"4",84
41,2,84,"6",84
41,2,106,"3",106
41,2,197,"6",197
41,2,210,"7",210
41,2,219,"6",219
41,3,111,"2",111
41,3,111,"4",111
41,3,111,"6",111
41,3,111,"7",111
41,3,115,"7",115
41,3,136,"4",136
41,3,136,"7",136
41,3,139,"5",139
41,3,139,"7",139
41,3,165,"4",165
41,3,165,"5",165
41,3,165,"6",165
41,3,165,"7",165
41,3,170,"1",170
41,3,170,"2",170
41,3,170,"4",170
41,3,170,"6",170
41,3,170,"7",170
41,3,187,"1",187
41,3,187,"4",187
41,3,187,"5",187
41,3,187,"6",187
41,3,199,"4",199
41,3,235,"2",235
41,3,235,"4",235
41,3,235,"6",235
41,3,239,"6",239
41,3,239,"7",239
41,3,40,"4",40
41,3,50,"2",50
41,3,50,"4",50
41,3,50,"5",50
41,3,55,"2",55
41,3,55,"4",55
41,3,55,"5",55
41,3,55,"6",55
41,3,55,"7",55
41,3,92,"2",92
41,3,92,"4",92
41,3,92,"5",92
41,3,92,"6",92
41,3,92,"7",92
41,3,163,"2",163
41,3,163,"4",163
41,3,163,"5",163
41,3,163,"6",163
41,3,163,"7",163
41,3,275,"2",275
41,3,275,"4",275
41,3,275,"5",275
41,3,275,"6",275
41,3,275,"7",275
41,3,130,"4",130
41,3,203,"6",203
41,3,215,"6",215
41,3,217,"4",217
41,3,217,"5",217
41,3,284,"1",284
41,3,284,"2",284
41,3,284,"4",284
41,3,284,"5",284
41,3,284,"6",284
41,3,60,"4",60
41,3,60,"5",60
