"trial_number","layer_from","node_from","layer_to","node_to"
404,1,216,"2",216
404,1,216,"4",216
404,1,216,"6",216
404,1,206,"2",206
404,1,225,"2",225
404,1,242,"2",242
404,1,242,"5",242
404,1,242,"7",242
404,1,284,"2",284
404,1,284,"3",284
404,1,284,"4",284
404,1,284,"5",284
404,1,284,"6",284
404,1,170,"2",170
404,1,170,"3",170
404,1,170,"4",170
404,1,170,"6",170
404,1,170,"7",170
404,1,99,"2",99
404,1,104,"5",104
404,1,101,"2",101
404,1,101,"3",101
404,1,101,"4",101
404,1,101,"5",101
404,1,101,"6",101
404,1,187,"3",187
404,1,187,"4",187
404,1,187,"5",187
404,1,187,"6",187
404,1,188,"2",188
404,1,212,"4",212
404,2,145,"4",145
404,2,275,"3",275
404,2,275,"4",275
404,2,275,"5",275
404,2,275,"6",275
404,2,275,"7",275
404,2,111,"3",111
404,2,111,"4",111
404,2,111,"6",111
404,2,111,"7",111
404,2,146,"6",146
404,2,163,"3",163
404,2,163,"4",163
404,2,163,"5",163
404,2,163,"6",163
404,2,163,"7",163
404,2,170,"1",170
404,2,170,"3",170
404,2,170,"4",170
404,2,170,"6",170
404,2,170,"7",170
404,2,206,"1",206
404,2,216,"1",216
404,2,216,"4",216
404,2,216,"6",216
404,2,225,"1",225
404,2,242,"1",242
404,2,242,"5",242
404,2,242,"7",242
404,2,284,"1",284
404,2,284,"3",284
404,2,284,"4",284
404,2,284,"5",284
404,2,284,"6",284
404,2,50,"3",50
404,2,50,"4",50
404,2,50,"5",50
404,2,55,"3",55
404,2,55,"4",55
404,2,55,"5",55
404,2,55,"6",55
404,2,55,"7",55
404,2,81,"5",81
404,2,95,"3",95
404,2,99,"1",99
404,2,274,"3",274
404,2,274,"4",274
404,2,274,"5",274
404,2,274,"6",274
404,2,274,"7",274
404,2,92,"3",92
404,2,92,"4",92
404,2,92,"5",92
404,2,92,"6",92
404,2,92,"7",92
404,2,101,"1",101
404,2,101,"3",101
404,2,101,"4",101
404,2,101,"5",101
404,2,101,"6",101
404,2,188,"1",188
404,2,235,"3",235
404,2,235,"4",235
404,2,235,"6",235
404,2,84,"4",84
404,2,84,"6",84
404,2,106,"3",106
404,2,197,"6",197
404,2,210,"7",210
404,2,219,"6",219
404,3,111,"2",111
404,3,111,"4",111
404,3,111,"6",111
404,3,111,"7",111
404,3,115,"7",115
404,3,136,"4",136
404,3,136,"7",136
404,3,139,"5",139
404,3,139,"7",139
404,3,165,"4",165
404,3,165,"5",165
404,3,165,"6",165
404,3,165,"7",165
404,3,170,"1",170
404,3,170,"2",170
404,3,170,"4",170
404,3,170,"6",170
404,3,170,"7",170
404,3,187,"1",187
404,3,187,"4",187
404,3,187,"5",187
404,3,187,"6",187
404,3,199,"4",199
404,3,235,"2",235
404,3,235,"4",235
404,3,235,"6",235
404,3,239,"6",239
404,3,239,"7",239
404,3,40,"4",40
404,3,50,"2",50
404,3,50,"4",50
404,3,50,"5",50
404,3,55,"2",55
404,3,55,"4",55
404,3,55,"5",55
404,3,55,"6",55
404,3,55,"7",55
404,3,92,"2",92
404,3,92,"4",92
404,3,92,"5",92
404,3,92,"6",92
404,3,92,"7",92
404,3,163,"2",163
404,3,163,"4",163
404,3,163,"5",163
404,3,163,"6",163
404,3,163,"7",163
404,3,275,"2",275
404,3,275,"4",275
404,3,275,"5",275
404,3,275,"6",275
404,3,275,"7",275
404,3,130,"4",130
404,3,203,"6",203
404,3,215,"6",215
404,3,217,"4",217
404,3,217,"5",217
404,3,284,"1",284
404,3,284,"2",284
404,3,284,"4",284
404,3,284,"5",284
404,3,284,"6",284
404,3,60,"4",60
404,3,60,"5",60
404,3,60,"6",60
404,3,73,"4",73
404,3,202,"7",202
404,3,44,"4",44
404,3,44,"5",44
404,3,44,"6",44
404,3,56,"4",56
404,3,56,"5",56
404,3,56,"6",56
404,3,211,"5",211
404,3,211,"7",211
404,3,270,"5",270
404,3,270,"6",270
404,3,270,"7",270
404,3,112,"5",112
404,3,274,"2",274
404,3,274,"4",274
404,3,274,"5",274
404,3,274,"6",274
404,3,274,"7",274
404,3,276,"4",276
404,3,276,"5",276
404,3,95,"2",95
404,3,101,"1",101
404,3,101,"2",101
404,3,101,"4",101
404,3,101,"5",101
404,3,101,"6",101
404,3,106,"2",106
404,4,135,"5",135
404,4,163,"2",163
404,4,163,"3",163
404,4,163,"5",163
404,4,163,"6",163
404,4,163,"7",163
404,4,192,"6",192
404,4,192,"7",192
404,4,199,"3",199
404,4,217,"3",217
404,4,217,"5",217
404,4,226,"7",226
404,4,227,"5",227
404,4,241,"5",241
404,4,254,"5",254
404,4,254,"7",254
404,4,266,"5",266
404,4,274,"2",274
404,4,274,"3",274
404,4,274,"5",274
404,4,274,"6",274
404,4,274,"7",274
404,4,275,"2",275
404,4,275,"3",275
404,4,275,"5",275
404,4,275,"6",275
404,4,275,"7",275
404,4,276,"3",276
404,4,276,"5",276
404,4,50,"2",50
404,4,50,"3",50
404,4,50,"5",50
404,4,73,"3",73
404,4,101,"1",101
404,4,101,"2",101
404,4,101,"3",101
404,4,101,"5",101
404,4,101,"6",101
404,4,136,"3",136
404,4,136,"7",136
404,4,137,"5",137
404,4,170,"1",170
404,4,170,"2",170
404,4,170,"3",170
404,4,170,"6",170
404,4,170,"7",170
404,4,176,"7",176
404,4,187,"1",187
404,4,187,"3",187
404,4,187,"5",187
404,4,187,"6",187
404,4,243,"6",243
404,4,243,"7",243
404,4,60,"3",60
404,4,60,"5",60
404,4,60,"6",60
404,4,84,"2",84
404,4,84,"6",84
404,4,92,"2",92
404,4,92,"3",92
404,4,92,"5",92
404,4,92,"6",92
404,4,92,"7",92
404,4,130,"3",130
404,4,140,"5",140
404,4,140,"7",140
404,4,143,"6",143
404,4,145,"2",145
404,4,165,"3",165
404,4,165,"5",165
404,4,165,"6",165
404,4,165,"7",165
404,4,284,"1",284
404,4,284,"2",284
404,4,284,"3",284
404,4,284,"5",284
404,4,284,"6",284
404,4,98,"6",98
404,4,98,"7",98
404,4,44,"3",44
404,4,44,"5",44
404,4,44,"6",44
404,4,56,"3",56
404,4,56,"5",56
404,4,56,"6",56
404,4,55,"2",55
404,4,55,"3",55
404,4,55,"5",55
404,4,55,"6",55
404,4,55,"7",55
404,4,109,"5",109
404,4,111,"2",111
404,4,111,"3",111
404,4,111,"6",111
404,4,111,"7",111
404,4,212,"1",212
404,4,235,"2",235
404,4,235,"3",235
404,4,235,"6",235
404,4,238,"6",238
404,4,62,"6",62
404,4,216,"1",216
404,4,216,"2",216
404,4,216,"6",216
404,4,218,"5",218
404,4,40,"3",40
404,4,167,"5",167
404,4,87,"5",87
404,5,126,"6",126
404,5,126,"7",126
404,5,135,"4",135
404,5,137,"4",137
404,5,165,"3",165
404,5,165,"4",165
404,5,165,"6",165
404,5,165,"7",165
404,5,190,"7",190
404,5,227,"4",227
404,5,241,"4",241
404,5,254,"4",254
404,5,254,"7",254
404,5,274,"2",274
404,5,274,"3",274
404,5,274,"4",274
404,5,274,"6",274
404,5,274,"7",274
404,5,275,"2",275
404,5,275,"3",275
404,5,275,"4",275
404,5,275,"6",275
404,5,275,"7",275
404,5,60,"3",60
404,5,60,"4",60
404,5,60,"6",60
404,5,81,"2",81
404,5,92,"2",92
404,5,92,"3",92
404,5,92,"4",92
404,5,92,"6",92
404,5,92,"7",92
404,5,138,"6",138
404,5,138,"7",138
404,5,139,"3",139
404,5,139,"7",139
404,5,163,"2",163
404,5,163,"3",163
404,5,163,"4",163
404,5,163,"6",163
404,5,163,"7",163
404,5,50,"2",50
404,5,50,"3",50
404,5,50,"4",50
404,5,55,"2",55
404,5,55,"3",55
404,5,55,"4",55
404,5,55,"6",55
404,5,55,"7",55
404,5,101,"1",101
404,5,101,"2",101
404,5,101,"3",101
404,5,101,"4",101
404,5,101,"6",101
404,5,284,"1",284
404,5,284,"2",284
404,5,284,"3",284
404,5,284,"4",284
404,5,284,"6",284
404,5,44,"3",44
404,5,44,"4",44
404,5,44,"6",44
404,5,56,"3",56
404,5,56,"4",56
404,5,56,"6",56
404,5,266,"4",266
404,5,109,"4",109
404,5,211,"3",211
404,5,211,"7",211
404,5,112,"3",112
404,5,141,"6",141
404,5,141,"7",141
404,5,187,"1",187
404,5,187,"3",187
404,5,187,"4",187
404,5,187,"6",187
404,5,193,"7",193
404,5,242,"1",242
404,5,242,"2",242
404,5,242,"7",242
404,5,140,"4",140
404,5,140,"7",140
404,5,167,"4",167
404,5,217,"3",217
404,5,217,"4",217
404,5,276,"3",276
404,5,276,"4",276
404,5,218,"4",218
404,5,96,"7",96
404,5,104,"1",104
404,5,270,"3",270
404,5,270,"6",270
404,5,270,"7",270
404,5,87,"4",87
404,6,111,"2",111
404,6,111,"3",111
404,6,111,"4",111
404,6,111,"7",111
404,6,165,"3",165
404,6,165,"4",165
404,6,165,"5",165
404,6,165,"7",165
404,6,170,"1",170
404,6,170,"2",170
404,6,170,"3",170
404,6,170,"4",170
404,6,170,"7",170
404,6,192,"4",192
404,6,192,"7",192
404,6,215,"3",215
404,6,255,"7",255
404,6,270,"3",270
404,6,270,"5",270
404,6,270,"7",270
404,6,274,"2",274
404,6,274,"3",274
404,6,274,"4",274
404,6,274,"5",274
404,6,274,"7",274
404,6,275,"2",275
404,6,275,"3",275
404,6,275,"4",275
404,6,275,"5",275
404,6,275,"7",275
404,6,92,"2",92
404,6,92,"3",92
404,6,92,"4",92
404,6,92,"5",92
404,6,92,"7",92
404,6,101,"1",101
404,6,101,"2",101
404,6,101,"3",101
404,6,101,"4",101
404,6,101,"5",101
404,6,138,"5",138
404,6,138,"7",138
