"trial_number","layer_from","node_from","layer_to","node_to"
173,1,216,"2",216
173,1,216,"4",216
173,1,216,"6",216
173,1,206,"2",206
173,1,225,"2",225
173,1,242,"2",242
173,1,242,"5",242
173,1,242,"7",242
173,1,284,"2",284
173,1,284,"3",284
173,1,284,"4",284
173,1,284,"5",284
173,1,284,"6",284
173,1,170,"2",170
173,1,170,"3",170
173,1,170,"4",170
173,1,170,"6",170
173,1,170,"7",170
173,1,99,"2",99
173,1,104,"5",104
173,1,101,"2",101
173,1,101,"3",101
173,1,101,"4",101
173,1,101,"5",101
173,1,101,"6",101
173,1,187,"3",187
173,1,187,"4",187
173,1,187,"5",187
173,1,187,"6",187
173,1,188,"2",188
173,1,212,"4",212
173,2,145,"4",145
173,2,275,"3",275
173,2,275,"4",275
173,2,275,"5",275
173,2,275,"6",275
173,2,275,"7",275
173,2,111,"3",111
173,2,111,"4",111
173,2,111,"6",111
173,2,111,"7",111
173,2,146,"6",146
173,2,163,"3",163
173,2,163,"4",163
173,2,163,"5",163
173,2,163,"6",163
173,2,163,"7",163
173,2,170,"1",170
173,2,170,"3",170
173,2,170,"4",170
173,2,170,"6",170
173,2,170,"7",170
173,2,206,"1",206
173,2,216,"1",216
173,2,216,"4",216
173,2,216,"6",216
173,2,225,"1",225
173,2,242,"1",242
173,2,242,"5",242
173,2,242,"7",242
173,2,284,"1",284
173,2,284,"3",284
173,2,284,"4",284
173,2,284,"5",284
173,2,284,"6",284
173,2,50,"3",50
173,2,50,"4",50
173,2,50,"5",50
173,2,55,"3",55
173,2,55,"4",55
173,2,55,"5",55
173,2,55,"6",55
173,2,55,"7",55
173,2,81,"5",81
173,2,95,"3",95
173,2,99,"1",99
173,2,274,"3",274
173,2,274,"4",274
173,2,274,"5",274
173,2,274,"6",274
173,2,274,"7",274
173,2,92,"3",92
173,2,92,"4",92
173,2,92,"5",92
173,2,92,"6",92
173,2,92,"7",92
173,2,101,"1",101
173,2,101,"3",101
173,2,101,"4",101
173,2,101,"5",101
173,2,101,"6",101
173,2,188,"1",188
173,2,235,"3",235
173,2,235,"4",235
173,2,235,"6",235
173,2,84,"4",84
173,2,84,"6",84
173,2,106,"3",106
173,2,197,"6",197
173,2,210,"7",210
173,2,219,"6",219
173,3,111,"2",111
173,3,111,"4",111
173,3,111,"6",111
173,3,111,"7",111
173,3,115,"7",115
173,3,136,"4",136
173,3,136,"7",136
173,3,139,"5",139
173,3,139,"7",139
173,3,165,"4",165
173,3,165,"5",165
173,3,165,"6",165
173,3,165,"7",165
173,3,170,"1",170
173,3,170,"2",170
173,3,170,"4",170
173,3,170,"6",170
173,3,170,"7",170
173,3,187,"1",187
173,3,187,"4",187
173,3,187,"5",187
173,3,187,"6",187
173,3,199,"4",199
173,3,235,"2",235
173,3,235,"4",235
173,3,235,"6",235
