"trial_number","layer_from","node_from","layer_to","node_to"
189,1,216,"2",216
189,1,216,"4",216
189,1,216,"6",216
189,1,206,"2",206
189,1,225,"2",225
189,1,242,"2",242
189,1,242,"5",242
189,1,242,"7",242
189,1,284,"2",284
189,1,284,"3",284
189,1,284,"4",284
189,1,284,"5",284
189,1,284,"6",284
189,1,170,"2",170
189,1,170,"3",170
189,1,170,"4",170
189,1,170,"6",170
189,1,170,"7",170
189,1,99,"2",99
189,1,104,"5",104
189,1,101,"2",101
189,1,101,"3",101
189,1,101,"4",101
189,1,101,"5",101
189,1,101,"6",101
189,1,187,"3",187
189,1,187,"4",187
189,1,187,"5",187
189,1,187,"6",187
189,1,188,"2",188
189,1,212,"4",212
189,2,145,"4",145
189,2,275,"3",275
189,2,275,"4",275
189,2,275,"5",275
189,2,275,"6",275
189,2,275,"7",275
189,2,111,"3",111
189,2,111,"4",111
189,2,111,"6",111
189,2,111,"7",111
189,2,146,"6",146
189,2,163,"3",163
189,2,163,"4",163
189,2,163,"5",163
189,2,163,"6",163
189,2,163,"7",163
189,2,170,"1",170
189,2,170,"3",170
189,2,170,"4",170
189,2,170,"6",170
189,2,170,"7",170
189,2,206,"1",206
189,2,216,"1",216
189,2,216,"4",216
189,2,216,"6",216
189,2,225,"1",225
189,2,242,"1",242
189,2,242,"5",242
189,2,242,"7",242
189,2,284,"1",284
189,2,284,"3",284
189,2,284,"4",284
189,2,284,"5",284
189,2,284,"6",284
189,2,50,"3",50
189,2,50,"4",50
189,2,50,"5",50
189,2,55,"3",55
189,2,55,"4",55
189,2,55,"5",55
189,2,55,"6",55
189,2,55,"7",55
189,2,81,"5",81
189,2,95,"3",95
189,2,99,"1",99
189,2,274,"3",274
189,2,274,"4",274
189,2,274,"5",274
189,2,274,"6",274
189,2,274,"7",274
189,2,92,"3",92
189,2,92,"4",92
189,2,92,"5",92
189,2,92,"6",92
189,2,92,"7",92
189,2,101,"1",101
189,2,101,"3",101
189,2,101,"4",101
189,2,101,"5",101
189,2,101,"6",101
189,2,188,"1",188
189,2,235,"3",235
189,2,235,"4",235
189,2,235,"6",235
189,2,84,"4",84
189,2,84,"6",84
189,2,106,"3",106
189,2,197,"6",197
189,2,210,"7",210
189,2,219,"6",219
189,3,111,"2",111
189,3,111,"4",111
189,3,111,"6",111
189,3,111,"7",111
189,3,115,"7",115
189,3,136,"4",136
189,3,136,"7",136
189,3,139,"5",139
189,3,139,"7",139
189,3,165,"4",165
189,3,165,"5",165
189,3,165,"6",165
189,3,165,"7",165
189,3,170,"1",170
189,3,170,"2",170
189,3,170,"4",170
189,3,170,"6",170
189,3,170,"7",170
189,3,187,"1",187
189,3,187,"4",187
189,3,187,"5",187
189,3,187,"6",187
189,3,199,"4",199
189,3,235,"2",235
189,3,235,"4",235
189,3,235,"6",235
189,3,239,"6",239
189,3,239,"7",239
189,3,40,"4",40
189,3,50,"2",50
189,3,50,"4",50
189,3,50,"5",50
189,3,55,"2",55
189,3,55,"4",55
189,3,55,"5",55
189,3,55,"6",55
189,3,55,"7",55
189,3,92,"2",92
189,3,92,"4",92
189,3,92,"5",92
189,3,92,"6",92
189,3,92,"7",92
189,3,163,"2",163
189,3,163,"4",163
189,3,163,"5",163
189,3,163,"6",163
189,3,163,"7",163
189,3,275,"2",275
189,3,275,"4",275
189,3,275,"5",275
189,3,275,"6",275
189,3,275,"7",275
189,3,130,"4",130
189,3,203,"6",203
189,3,215,"6",215
189,3,217,"4",217
189,3,217,"5",217
189,3,284,"1",284
189,3,284,"2",284
189,3,284,"4",284
189,3,284,"5",284
189,3,284,"6",284
189,3,60,"4",60
189,3,60,"5",60
189,3,60,"6",60
189,3,73,"4",73
189,3,202,"7",202
189,3,44,"4",44
189,3,44,"5",44
189,3,44,"6",44
189,3,56,"4",56
189,3,56,"5",56
189,3,56,"6",56
189,3,211,"5",211
189,3,211,"7",211
189,3,270,"5",270
189,3,270,"6",270
189,3,270,"7",270
189,3,112,"5",112
189,3,274,"2",274
189,3,274,"4",274
189,3,274,"5",274
189,3,274,"6",274
189,3,274,"7",274
189,3,276,"4",276
189,3,276,"5",276
189,3,95,"2",95
189,3,101,"1",101
189,3,101,"2",101
189,3,101,"4",101
189,3,101,"5",101
189,3,101,"6",101
189,3,106,"2",106
189,4,135,"5",135
189,4,163,"2",163
189,4,163,"3",163
189,4,163,"5",163
189,4,163,"6",163
189,4,163,"7",163
189,4,192,"6",192
189,4,192,"7",192
189,4,199,"3",199
189,4,217,"3",217
189,4,217,"5",217
189,4,226,"7",226
189,4,227,"5",227
189,4,241,"5",241
189,4,254,"5",254
189,4,254,"7",254
189,4,266,"5",266
189,4,274,"2",274
189,4,274,"3",274
189,4,274,"5",274
189,4,274,"6",274
189,4,274,"7",274
189,4,275,"2",275
189,4,275,"3",275
189,4,275,"5",275
189,4,275,"6",275
189,4,275,"7",275
189,4,276,"3",276
189,4,276,"5",276
189,4,50,"2",50
189,4,50,"3",50
189,4,50,"5",50
189,4,73,"3",73
189,4,101,"1",101
189,4,101,"2",101
189,4,101,"3",101
189,4,101,"5",101
189,4,101,"6",101
189,4,136,"3",136
189,4,136,"7",136
189,4,137,"5",137
189,4,170,"1",170
189,4,170,"2",170
189,4,170,"3",170
189,4,170,"6",170
189,4,170,"7",170
189,4,176,"7",176
189,4,187,"1",187
189,4,187,"3",187
189,4,187,"5",187
189,4,187,"6",187
189,4,243,"6",243
189,4,243,"7",243
189,4,60,"3",60
189,4,60,"5",60
189,4,60,"6",60
189,4,84,"2",84
189,4,84,"6",84
189,4,92,"2",92
189,4,92,"3",92
189,4,92,"5",92
189,4,92,"6",92
189,4,92,"7",92
189,4,130,"3",130
189,4,140,"5",140
189,4,140,"7",140
189,4,143,"6",143
189,4,145,"2",145
189,4,165,"3",165
189,4,165,"5",165
189,4,165,"6",165
189,4,165,"7",165
189,4,284,"1",284
189,4,284,"2",284
189,4,284,"3",284
189,4,284,"5",284
189,4,284,"6",284
189,4,98,"6",98
189,4,98,"7",98
189,4,44,"3",44
189,4,44,"5",44
189,4,44,"6",44
189,4,56,"3",56
189,4,56,"5",56
189,4,56,"6",56
189,4,55,"2",55
189,4,55,"3",55
189,4,55,"5",55
189,4,55,"6",55
189,4,55,"7",55
189,4,109,"5",109
189,4,111,"2",111
189,4,111,"3",111
189,4,111,"6",111
189,4,111,"7",111
189,4,212,"1",212
189,4,235,"2",235
189,4,235,"3",235
189,4,235,"6",235
189,4,238,"6",238
189,4,62,"6",62
189,4,216,"1",216
189,4,216,"2",216
189,4,216,"6",216
189,4,218,"5",218
189,4,40,"3",40
189,4,167,"5",167
189,4,87,"5",87
189,5,126,"6",126
189,5,126,"7",126
189,5,135,"4",135
189,5,137,"4",137
189,5,165,"3",165
189,5,165,"4",165
189,5,165,"6",165
189,5,165,"7",165
189,5,190,"7",190
189,5,227,"4",227
189,5,241,"4",241
189,5,254,"4",254
189,5,254,"7",254
189,5,274,"2",274
189,5,274,"3",274
189,5,274,"4",274
189,5,274,"6",274
189,5,274,"7",274
189,5,275,"2",275
189,5,275,"3",275
189,5,275,"4",275
189,5,275,"6",275
189,5,275,"7",275
189,5,60,"3",60
189,5,60,"4",60
189,5,60,"6",60
189,5,81,"2",81
189,5,92,"2",92
189,5,92,"3",92
189,5,92,"4",92
189,5,92,"6",92
189,5,92,"7",92
189,5,138,"6",138
189,5,138,"7",138
189,5,139,"3",139
189,5,139,"7",139
189,5,163,"2",163
189,5,163,"3",163
189,5,163,"4",163
189,5,163,"6",163
189,5,163,"7",163
189,5,50,"2",50
189,5,50,"3",50
189,5,50,"4",50
189,5,55,"2",55
189,5,55,"3",55
189,5,55,"4",55
189,5,55,"6",55
189,5,55,"7",55
189,5,101,"1",101
189,5,101,"2",101
189,5,101,"3",101
189,5,101,"4",101
189,5,101,"6",101
189,5,284,"1",284
189,5,284,"2",284
189,5,284,"3",284
189,5,284,"4",284
189,5,284,"6",284
189,5,44,"3",44
189,5,44,"4",44
189,5,44,"6",44
189,5,56,"3",56
189,5,56,"4",56
189,5,56,"6",56
189,5,266,"4",266
189,5,109,"4",109
189,5,211,"3",211
189,5,211,"7",211
189,5,112,"3",112
189,5,141,"6",141
189,5,141,"7",141
189,5,187,"1",187
189,5,187,"3",187
189,5,187,"4",187
189,5,187,"6",187
189,5,193,"7",193
189,5,242,"1",242
189,5,242,"2",242
189,5,242,"7",242
189,5,140,"4",140
189,5,140,"7",140
189,5,167,"4",167
189,5,217,"3",217
189,5,217,"4",217
189,5,276,"3",276
189,5,276,"4",276
189,5,218,"4",218
189,5,96,"7",96
189,5,104,"1",104
189,5,270,"3",270
189,5,270,"6",270
189,5,270,"7",270
189,5,87,"4",87
189,6,111,"2",111
189,6,111,"3",111
189,6,111,"4",111
189,6,111,"7",111
189,6,165,"3",165
189,6,165,"4",165
189,6,165,"5",165
189,6,165,"7",165
189,6,170,"1",170
189,6,170,"2",170
189,6,170,"3",170
189,6,170,"4",170
189,6,170,"7",170
189,6,192,"4",192
189,6,192,"7",192
189,6,215,"3",215
189,6,255,"7",255
189,6,270,"3",270
189,6,270,"5",270
189,6,270,"7",270
189,6,274,"2",274
189,6,274,"3",274
189,6,274,"4",274
189,6,274,"5",274
189,6,274,"7",274
189,6,275,"2",275
189,6,275,"3",275
189,6,275,"4",275
189,6,275,"5",275
189,6,275,"7",275
189,6,92,"2",92
189,6,92,"3",92
189,6,92,"4",92
189,6,92,"5",92
189,6,92,"7",92
189,6,101,"1",101
189,6,101,"2",101
189,6,101,"3",101
189,6,101,"4",101
189,6,101,"5",101
189,6,138,"5",138
189,6,138,"7",138
189,6,163,"2",163
189,6,163,"3",163
189,6,163,"4",163
189,6,163,"5",163
189,6,163,"7",163
189,6,187,"1",187
189,6,187,"3",187
189,6,187,"4",187
189,6,187,"5",187
189,6,197,"2",197
189,6,238,"4",238
189,6,62,"4",62
189,6,239,"3",239
189,6,239,"7",239
189,6,55,"2",55
189,6,55,"3",55
189,6,55,"4",55
189,6,55,"5",55
189,6,55,"7",55
189,6,56,"3",56
189,6,56,"4",56
189,6,56,"5",56
189,6,60,"3",60
189,6,60,"4",60
189,6,60,"5",60
189,6,44,"3",44
189,6,44,"4",44
189,6,44,"5",44
189,6,126,"5",126
189,6,126,"7",126
189,6,203,"3",203
189,6,216,"1",216
189,6,216,"2",216
189,6,216,"4",216
189,6,284,"1",284
189,6,284,"2",284
189,6,284,"3",284
189,6,284,"4",284
189,6,284,"5",284
189,6,84,"2",84
189,6,84,"4",84
189,6,207,"7",207
189,6,243,"4",243
189,6,243,"7",243
189,6,146,"2",146
189,6,143,"4",143
189,6,98,"4",98
189,6,98,"7",98
189,6,141,"5",141
189,6,141,"7",141
189,6,219,"2",219
189,6,235,"2",235
189,6,235,"3",235
189,6,235,"4",235
189,6,108,"7",108
189,6,133,"7",133
189,7,111,"2",111
189,7,111,"3",111
189,7,111,"4",111
189,7,111,"6",111
189,7,115,"3",115
189,7,126,"5",126
