"trial_number","layer_from","node_from","layer_to","node_to"
187,1,216,"2",216
187,1,216,"4",216
187,1,216,"6",216
187,1,206,"2",206
187,1,225,"2",225
187,1,242,"2",242
187,1,242,"5",242
187,1,242,"7",242
187,1,284,"2",284
187,1,284,"3",284
187,1,284,"4",284
187,1,284,"5",284
187,1,284,"6",284
187,1,170,"2",170
187,1,170,"3",170
187,1,170,"4",170
187,1,170,"6",170
187,1,170,"7",170
187,1,99,"2",99
187,1,104,"5",104
187,1,101,"2",101
187,1,101,"3",101
187,1,101,"4",101
187,1,101,"5",101
187,1,101,"6",101
187,1,187,"3",187
187,1,187,"4",187
187,1,187,"5",187
187,1,187,"6",187
187,1,188,"2",188
187,1,212,"4",212
187,2,145,"4",145
187,2,275,"3",275
187,2,275,"4",275
187,2,275,"5",275
187,2,275,"6",275
187,2,275,"7",275
187,2,111,"3",111
187,2,111,"4",111
187,2,111,"6",111
187,2,111,"7",111
187,2,146,"6",146
187,2,163,"3",163
187,2,163,"4",163
187,2,163,"5",163
187,2,163,"6",163
187,2,163,"7",163
187,2,170,"1",170
187,2,170,"3",170
187,2,170,"4",170
187,2,170,"6",170
187,2,170,"7",170
187,2,206,"1",206
187,2,216,"1",216
187,2,216,"4",216
187,2,216,"6",216
187,2,225,"1",225
187,2,242,"1",242
187,2,242,"5",242
187,2,242,"7",242
187,2,284,"1",284
187,2,284,"3",284
187,2,284,"4",284
187,2,284,"5",284
187,2,284,"6",284
187,2,50,"3",50
187,2,50,"4",50
187,2,50,"5",50
187,2,55,"3",55
187,2,55,"4",55
187,2,55,"5",55
187,2,55,"6",55
187,2,55,"7",55
187,2,81,"5",81
187,2,95,"3",95
187,2,99,"1",99
187,2,274,"3",274
187,2,274,"4",274
187,2,274,"5",274
187,2,274,"6",274
187,2,274,"7",274
187,2,92,"3",92
187,2,92,"4",92
187,2,92,"5",92
187,2,92,"6",92
187,2,92,"7",92
187,2,101,"1",101
187,2,101,"3",101
187,2,101,"4",101
187,2,101,"5",101
187,2,101,"6",101
187,2,188,"1",188
187,2,235,"3",235
187,2,235,"4",235
187,2,235,"6",235
187,2,84,"4",84
187,2,84,"6",84
187,2,106,"3",106
187,2,197,"6",197
187,2,210,"7",210
187,2,219,"6",219
187,3,111,"2",111
187,3,111,"4",111
187,3,111,"6",111
187,3,111,"7",111
187,3,115,"7",115
187,3,136,"4",136
187,3,136,"7",136
187,3,139,"5",139
187,3,139,"7",139
187,3,165,"4",165
187,3,165,"5",165
187,3,165,"6",165
187,3,165,"7",165
187,3,170,"1",170
187,3,170,"2",170
187,3,170,"4",170
187,3,170,"6",170
187,3,170,"7",170
187,3,187,"1",187
187,3,187,"4",187
187,3,187,"5",187
187,3,187,"6",187
187,3,199,"4",199
187,3,235,"2",235
187,3,235,"4",235
187,3,235,"6",235
187,3,239,"6",239
187,3,239,"7",239
187,3,40,"4",40
187,3,50,"2",50
187,3,50,"4",50
187,3,50,"5",50
187,3,55,"2",55
187,3,55,"4",55
187,3,55,"5",55
187,3,55,"6",55
187,3,55,"7",55
187,3,92,"2",92
187,3,92,"4",92
187,3,92,"5",92
187,3,92,"6",92
187,3,92,"7",92
187,3,163,"2",163
187,3,163,"4",163
187,3,163,"5",163
187,3,163,"6",163
187,3,163,"7",163
187,3,275,"2",275
187,3,275,"4",275
187,3,275,"5",275
187,3,275,"6",275
187,3,275,"7",275
187,3,130,"4",130
187,3,203,"6",203
187,3,215,"6",215
187,3,217,"4",217
187,3,217,"5",217
187,3,284,"1",284
187,3,284,"2",284
187,3,284,"4",284
187,3,284,"5",284
187,3,284,"6",284
187,3,60,"4",60
187,3,60,"5",60
187,3,60,"6",60
187,3,73,"4",73
187,3,202,"7",202
187,3,44,"4",44
187,3,44,"5",44
187,3,44,"6",44
187,3,56,"4",56
187,3,56,"5",56
187,3,56,"6",56
187,3,211,"5",211
187,3,211,"7",211
187,3,270,"5",270
187,3,270,"6",270
187,3,270,"7",270
187,3,112,"5",112
187,3,274,"2",274
187,3,274,"4",274
187,3,274,"5",274
187,3,274,"6",274
187,3,274,"7",274
187,3,276,"4",276
187,3,276,"5",276
187,3,95,"2",95
187,3,101,"1",101
187,3,101,"2",101
187,3,101,"4",101
187,3,101,"5",101
187,3,101,"6",101
187,3,106,"2",106
187,4,135,"5",135
187,4,163,"2",163
187,4,163,"3",163
187,4,163,"5",163
187,4,163,"6",163
187,4,163,"7",163
187,4,192,"6",192
187,4,192,"7",192
187,4,199,"3",199
187,4,217,"3",217
187,4,217,"5",217
187,4,226,"7",226
187,4,227,"5",227
187,4,241,"5",241
187,4,254,"5",254
187,4,254,"7",254
187,4,266,"5",266
187,4,274,"2",274
187,4,274,"3",274
187,4,274,"5",274
187,4,274,"6",274
187,4,274,"7",274
187,4,275,"2",275
187,4,275,"3",275
187,4,275,"5",275
187,4,275,"6",275
187,4,275,"7",275
187,4,276,"3",276
187,4,276,"5",276
187,4,50,"2",50
187,4,50,"3",50
187,4,50,"5",50
187,4,73,"3",73
187,4,101,"1",101
187,4,101,"2",101
187,4,101,"3",101
187,4,101,"5",101
187,4,101,"6",101
187,4,136,"3",136
187,4,136,"7",136
187,4,137,"5",137
187,4,170,"1",170
187,4,170,"2",170
187,4,170,"3",170
187,4,170,"6",170
187,4,170,"7",170
187,4,176,"7",176
187,4,187,"1",187
187,4,187,"3",187
187,4,187,"5",187
187,4,187,"6",187
187,4,243,"6",243
187,4,243,"7",243
187,4,60,"3",60
187,4,60,"5",60
187,4,60,"6",60
187,4,84,"2",84
187,4,84,"6",84
187,4,92,"2",92
187,4,92,"3",92
187,4,92,"5",92
187,4,92,"6",92
187,4,92,"7",92
187,4,130,"3",130
187,4,140,"5",140
187,4,140,"7",140
187,4,143,"6",143
187,4,145,"2",145
187,4,165,"3",165
187,4,165,"5",165
187,4,165,"6",165
187,4,165,"7",165
187,4,284,"1",284
187,4,284,"2",284
187,4,284,"3",284
187,4,284,"5",284
187,4,284,"6",284
187,4,98,"6",98
187,4,98,"7",98
187,4,44,"3",44
187,4,44,"5",44
187,4,44,"6",44
187,4,56,"3",56
187,4,56,"5",56
187,4,56,"6",56
187,4,55,"2",55
187,4,55,"3",55
187,4,55,"5",55
187,4,55,"6",55
187,4,55,"7",55
187,4,109,"5",109
187,4,111,"2",111
187,4,111,"3",111
187,4,111,"6",111
187,4,111,"7",111
187,4,212,"1",212
187,4,235,"2",235
187,4,235,"3",235
187,4,235,"6",235
187,4,238,"6",238
187,4,62,"6",62
187,4,216,"1",216
187,4,216,"2",216
187,4,216,"6",216
187,4,218,"5",218
187,4,40,"3",40
187,4,167,"5",167
187,4,87,"5",87
187,5,126,"6",126
187,5,126,"7",126
187,5,135,"4",135
187,5,137,"4",137
187,5,165,"3",165
187,5,165,"4",165
187,5,165,"6",165
187,5,165,"7",165
187,5,190,"7",190
187,5,227,"4",227
187,5,241,"4",241
187,5,254,"4",254
187,5,254,"7",254
187,5,274,"2",274
187,5,274,"3",274
187,5,274,"4",274
187,5,274,"6",274
187,5,274,"7",274
187,5,275,"2",275
187,5,275,"3",275
187,5,275,"4",275
187,5,275,"6",275
187,5,275,"7",275
187,5,60,"3",60
187,5,60,"4",60
187,5,60,"6",60
187,5,81,"2",81
187,5,92,"2",92
187,5,92,"3",92
187,5,92,"4",92
187,5,92,"6",92
187,5,92,"7",92
187,5,138,"6",138
187,5,138,"7",138
187,5,139,"3",139
187,5,139,"7",139
187,5,163,"2",163
187,5,163,"3",163
187,5,163,"4",163
187,5,163,"6",163
187,5,163,"7",163
187,5,50,"2",50
187,5,50,"3",50
187,5,50,"4",50
187,5,55,"2",55
187,5,55,"3",55
