"trial_number","layer_from","node_from","layer_to","node_to"
500,1,216,"2",216
500,1,216,"4",216
500,1,216,"6",216
500,1,206,"2",206
500,1,225,"2",225
500,1,242,"2",242
500,1,242,"5",242
500,1,242,"7",242
500,1,284,"2",284
500,1,284,"3",284
500,1,284,"4",284
500,1,284,"5",284
500,1,284,"6",284
500,1,170,"2",170
500,1,170,"3",170
500,1,170,"4",170
500,1,170,"6",170
500,1,170,"7",170
500,1,99,"2",99
500,1,104,"5",104
500,1,101,"2",101
500,1,101,"3",101
500,1,101,"4",101
500,1,101,"5",101
500,1,101,"6",101
500,1,187,"3",187
500,1,187,"4",187
500,1,187,"5",187
500,1,187,"6",187
500,1,188,"2",188
500,1,212,"4",212
500,2,145,"4",145
500,2,275,"3",275
500,2,275,"4",275
500,2,275,"5",275
500,2,275,"6",275
500,2,275,"7",275
500,2,111,"3",111
500,2,111,"4",111
500,2,111,"6",111
500,2,111,"7",111
500,2,146,"6",146
500,2,163,"3",163
500,2,163,"4",163
500,2,163,"5",163
500,2,163,"6",163
500,2,163,"7",163
500,2,170,"1",170
500,2,170,"3",170
500,2,170,"4",170
500,2,170,"6",170
500,2,170,"7",170
500,2,206,"1",206
500,2,216,"1",216
500,2,216,"4",216
500,2,216,"6",216
500,2,225,"1",225
500,2,242,"1",242
500,2,242,"5",242
500,2,242,"7",242
500,2,284,"1",284
500,2,284,"3",284
500,2,284,"4",284
500,2,284,"5",284
500,2,284,"6",284
500,2,50,"3",50
500,2,50,"4",50
500,2,50,"5",50
500,2,55,"3",55
500,2,55,"4",55
500,2,55,"5",55
500,2,55,"6",55
500,2,55,"7",55
500,2,81,"5",81
500,2,95,"3",95
500,2,99,"1",99
500,2,274,"3",274
500,2,274,"4",274
500,2,274,"5",274
500,2,274,"6",274
500,2,274,"7",274
500,2,92,"3",92
500,2,92,"4",92
500,2,92,"5",92
500,2,92,"6",92
500,2,92,"7",92
500,2,101,"1",101
500,2,101,"3",101
500,2,101,"4",101
500,2,101,"5",101
500,2,101,"6",101
500,2,188,"1",188
500,2,235,"3",235
500,2,235,"4",235
500,2,235,"6",235
500,2,84,"4",84
500,2,84,"6",84
500,2,106,"3",106
500,2,197,"6",197
500,2,210,"7",210
500,2,219,"6",219
500,3,111,"2",111
500,3,111,"4",111
500,3,111,"6",111
500,3,111,"7",111
500,3,115,"7",115
500,3,136,"4",136
500,3,136,"7",136
500,3,139,"5",139
500,3,139,"7",139
500,3,165,"4",165
500,3,165,"5",165
500,3,165,"6",165
500,3,165,"7",165
500,3,170,"1",170
500,3,170,"2",170
500,3,170,"4",170
500,3,170,"6",170
500,3,170,"7",170
500,3,187,"1",187
500,3,187,"4",187
500,3,187,"5",187
500,3,187,"6",187
500,3,199,"4",199
500,3,235,"2",235
500,3,235,"4",235
500,3,235,"6",235
500,3,239,"6",239
500,3,239,"7",239
500,3,40,"4",40
500,3,50,"2",50
500,3,50,"4",50
500,3,50,"5",50
500,3,55,"2",55
500,3,55,"4",55
500,3,55,"5",55
500,3,55,"6",55
500,3,55,"7",55
500,3,92,"2",92
500,3,92,"4",92
500,3,92,"5",92
500,3,92,"6",92
500,3,92,"7",92
500,3,163,"2",163
500,3,163,"4",163
500,3,163,"5",163
500,3,163,"6",163
500,3,163,"7",163
500,3,275,"2",275
500,3,275,"4",275
500,3,275,"5",275
500,3,275,"6",275
500,3,275,"7",275
500,3,130,"4",130
500,3,203,"6",203
500,3,215,"6",215
500,3,217,"4",217
500,3,217,"5",217
500,3,284,"1",284
500,3,284,"2",284
500,3,284,"4",284
500,3,284,"5",284
500,3,284,"6",284
500,3,60,"4",60
500,3,60,"5",60
500,3,60,"6",60
500,3,73,"4",73
500,3,202,"7",202
500,3,44,"4",44
500,3,44,"5",44
500,3,44,"6",44
500,3,56,"4",56
500,3,56,"5",56
500,3,56,"6",56
500,3,211,"5",211
500,3,211,"7",211
500,3,270,"5",270
500,3,270,"6",270
500,3,270,"7",270
500,3,112,"5",112
500,3,274,"2",274
500,3,274,"4",274
500,3,274,"5",274
500,3,274,"6",274
500,3,274,"7",274
500,3,276,"4",276
500,3,276,"5",276
500,3,95,"2",95
500,3,101,"1",101
500,3,101,"2",101
500,3,101,"4",101
500,3,101,"5",101
500,3,101,"6",101
500,3,106,"2",106
500,4,135,"5",135
500,4,163,"2",163
500,4,163,"3",163
500,4,163,"5",163
500,4,163,"6",163
500,4,163,"7",163
500,4,192,"6",192
500,4,192,"7",192
500,4,199,"3",199
500,4,217,"3",217
500,4,217,"5",217
500,4,226,"7",226
500,4,227,"5",227
500,4,241,"5",241
500,4,254,"5",254
500,4,254,"7",254
500,4,266,"5",266
500,4,274,"2",274
500,4,274,"3",274
500,4,274,"5",274
500,4,274,"6",274
500,4,274,"7",274
500,4,275,"2",275
500,4,275,"3",275
500,4,275,"5",275
500,4,275,"6",275
500,4,275,"7",275
500,4,276,"3",276
500,4,276,"5",276
500,4,50,"2",50
500,4,50,"3",50
500,4,50,"5",50
500,4,73,"3",73
500,4,101,"1",101
500,4,101,"2",101
500,4,101,"3",101
500,4,101,"5",101
500,4,101,"6",101
500,4,136,"3",136
500,4,136,"7",136
500,4,137,"5",137
500,4,170,"1",170
500,4,170,"2",170
500,4,170,"3",170
500,4,170,"6",170
500,4,170,"7",170
500,4,176,"7",176
500,4,187,"1",187
500,4,187,"3",187
500,4,187,"5",187
500,4,187,"6",187
500,4,243,"6",243
500,4,243,"7",243
500,4,60,"3",60
500,4,60,"5",60
500,4,60,"6",60
500,4,84,"2",84
500,4,84,"6",84
500,4,92,"2",92
500,4,92,"3",92
500,4,92,"5",92
500,4,92,"6",92
500,4,92,"7",92
500,4,130,"3",130
500,4,140,"5",140
500,4,140,"7",140
500,4,143,"6",143
500,4,145,"2",145
500,4,165,"3",165
500,4,165,"5",165
500,4,165,"6",165
500,4,165,"7",165
500,4,284,"1",284
500,4,284,"2",284
500,4,284,"3",284
500,4,284,"5",284
500,4,284,"6",284
500,4,98,"6",98
500,4,98,"7",98
500,4,44,"3",44
500,4,44,"5",44
500,4,44,"6",44
500,4,56,"3",56
500,4,56,"5",56
500,4,56,"6",56
500,4,55,"2",55
500,4,55,"3",55
500,4,55,"5",55
500,4,55,"6",55
500,4,55,"7",55
500,4,109,"5",109
500,4,111,"2",111
500,4,111,"3",111
500,4,111,"6",111
500,4,111,"7",111
500,4,212,"1",212
500,4,235,"2",235
500,4,235,"3",235
500,4,235,"6",235
500,4,238,"6",238
500,4,62,"6",62
500,4,216,"1",216
500,4,216,"2",216
500,4,216,"6",216
500,4,218,"5",218
500,4,40,"3",40
500,4,167,"5",167
500,4,87,"5",87
500,5,126,"6",126
500,5,126,"7",126
500,5,135,"4",135
500,5,137,"4",137
500,5,165,"3",165
500,5,165,"4",165
500,5,165,"6",165
500,5,165,"7",165
500,5,190,"7",190
500,5,227,"4",227
500,5,241,"4",241
500,5,254,"4",254
500,5,254,"7",254
500,5,274,"2",274
500,5,274,"3",274
500,5,274,"4",274
500,5,274,"6",274
500,5,274,"7",274
500,5,275,"2",275
500,5,275,"3",275
500,5,275,"4",275
500,5,275,"6",275
500,5,275,"7",275
500,5,60,"3",60
500,5,60,"4",60
500,5,60,"6",60
500,5,81,"2",81
500,5,92,"2",92
500,5,92,"3",92
500,5,92,"4",92
500,5,92,"6",92
500,5,92,"7",92
500,5,138,"6",138
500,5,138,"7",138
500,5,139,"3",139
500,5,139,"7",139
500,5,163,"2",163
500,5,163,"3",163
500,5,163,"4",163
500,5,163,"6",163
500,5,163,"7",163
500,5,50,"2",50
500,5,50,"3",50
500,5,50,"4",50
500,5,55,"2",55
500,5,55,"3",55
500,5,55,"4",55
500,5,55,"6",55
500,5,55,"7",55
500,5,101,"1",101
500,5,101,"2",101
500,5,101,"3",101
500,5,101,"4",101
500,5,101,"6",101
500,5,284,"1",284
500,5,284,"2",284
500,5,284,"3",284
500,5,284,"4",284
500,5,284,"6",284
500,5,44,"3",44
500,5,44,"4",44
500,5,44,"6",44
500,5,56,"3",56
500,5,56,"4",56
500,5,56,"6",56
500,5,266,"4",266
500,5,109,"4",109
500,5,211,"3",211
500,5,211,"7",211
500,5,112,"3",112
500,5,141,"6",141
500,5,141,"7",141
500,5,187,"1",187
500,5,187,"3",187
500,5,187,"4",187
500,5,187,"6",187
500,5,193,"7",193
500,5,242,"1",242
500,5,242,"2",242
500,5,242,"7",242
500,5,140,"4",140
500,5,140,"7",140
500,5,167,"4",167
500,5,217,"3",217
500,5,217,"4",217
500,5,276,"3",276
500,5,276,"4",276
500,5,218,"4",218
500,5,96,"7",96
500,5,104,"1",104
500,5,270,"3",270
500,5,270,"6",270
500,5,270,"7",270
500,5,87,"4",87
500,6,111,"2",111
500,6,111,"3",111
500,6,111,"4",111
500,6,111,"7",111
500,6,165,"3",165
500,6,165,"4",165
500,6,165,"5",165
500,6,165,"7",165
500,6,170,"1",170
500,6,170,"2",170
500,6,170,"3",170
500,6,170,"4",170
500,6,170,"7",170
500,6,192,"4",192
500,6,192,"7",192
500,6,215,"3",215
500,6,255,"7",255
500,6,270,"3",270
500,6,270,"5",270
500,6,270,"7",270
500,6,274,"2",274
500,6,274,"3",274
500,6,274,"4",274
500,6,274,"5",274
500,6,274,"7",274
500,6,275,"2",275
500,6,275,"3",275
500,6,275,"4",275
500,6,275,"5",275
500,6,275,"7",275
500,6,92,"2",92
500,6,92,"3",92
500,6,92,"4",92
500,6,92,"5",92
500,6,92,"7",92
500,6,101,"1",101
500,6,101,"2",101
500,6,101,"3",101
500,6,101,"4",101
500,6,101,"5",101
500,6,138,"5",138
500,6,138,"7",138
500,6,163,"2",163
500,6,163,"3",163
500,6,163,"4",163
500,6,163,"5",163
500,6,163,"7",163
500,6,187,"1",187
500,6,187,"3",187
500,6,187,"4",187
500,6,187,"5",187
500,6,197,"2",197
500,6,238,"4",238
500,6,62,"4",62
500,6,239,"3",239
500,6,239,"7",239
500,6,55,"2",55
500,6,55,"3",55
500,6,55,"4",55
500,6,55,"5",55
500,6,55,"7",55
500,6,56,"3",56
500,6,56,"4",56
500,6,56,"5",56
500,6,60,"3",60
500,6,60,"4",60
500,6,60,"5",60
500,6,44,"3",44
500,6,44,"4",44
500,6,44,"5",44
500,6,126,"5",126
500,6,126,"7",126
500,6,203,"3",203
500,6,216,"1",216
500,6,216,"2",216
500,6,216,"4",216
500,6,284,"1",284
500,6,284,"2",284
500,6,284,"3",284
500,6,284,"4",284
500,6,284,"5",284
500,6,84,"2",84
500,6,84,"4",84
500,6,207,"7",207
500,6,243,"4",243
500,6,243,"7",243
500,6,146,"2",146
500,6,143,"4",143
500,6,98,"4",98
500,6,98,"7",98
500,6,141,"5",141
500,6,141,"7",141
500,6,219,"2",219
500,6,235,"2",235
500,6,235,"3",235
500,6,235,"4",235
500,6,108,"7",108
500,6,133,"7",133
500,7,111,"2",111
500,7,111,"3",111
500,7,111,"4",111
500,7,111,"6",111
500,7,115,"3",115
500,7,126,"5",126
500,7,126,"6",126
500,7,136,"3",136
500,7,136,"4",136
500,7,138,"5",138
500,7,138,"6",138
500,7,139,"3",139
500,7,139,"5",139
500,7,141,"5",141
500,7,141,"6",141
500,7,163,"2",163
500,7,163,"3",163
500,7,163,"4",163
500,7,163,"5",163
500,7,163,"6",163
500,7,165,"3",165
500,7,165,"4",165
500,7,165,"5",165
500,7,165,"6",165
500,7,170,"1",170
500,7,170,"2",170
500,7,170,"3",170
500,7,170,"4",170
500,7,170,"6",170
500,7,190,"5",190
500,7,207,"6",207
500,7,239,"3",239
500,7,239,"6",239
500,7,242,"1",242
500,7,242,"2",242
500,7,242,"5",242
500,7,254,"4",254
500,7,254,"5",254
500,7,255,"6",255
500,7,55,"2",55
500,7,55,"3",55
500,7,55,"4",55
500,7,55,"5",55
500,7,55,"6",55
500,7,92,"2",92
500,7,92,"3",92
500,7,92,"4",92
500,7,92,"5",92
500,7,92,"6",92
500,7,96,"5",96
500,7,176,"4",176
