"trial_number","layer_from","node_from","layer_to","node_to"
581,1,216,"2",216
581,1,216,"4",216
581,1,216,"6",216
581,1,206,"2",206
581,1,225,"2",225
581,1,242,"2",242
581,1,242,"5",242
581,1,242,"7",242
581,1,284,"2",284
581,1,284,"3",284
581,1,284,"4",284
581,1,284,"5",284
581,1,284,"6",284
581,1,170,"2",170
581,1,170,"3",170
581,1,170,"4",170
581,1,170,"6",170
581,1,170,"7",170
581,1,99,"2",99
581,1,104,"5",104
581,1,101,"2",101
581,1,101,"3",101
581,1,101,"4",101
581,1,101,"5",101
581,1,101,"6",101
581,1,187,"3",187
581,1,187,"4",187
581,1,187,"5",187
581,1,187,"6",187
581,1,188,"2",188
581,1,212,"4",212
581,2,145,"4",145
581,2,275,"3",275
581,2,275,"4",275
581,2,275,"5",275
581,2,275,"6",275
581,2,275,"7",275
581,2,111,"3",111
581,2,111,"4",111
581,2,111,"6",111
581,2,111,"7",111
581,2,146,"6",146
581,2,163,"3",163
581,2,163,"4",163
581,2,163,"5",163
581,2,163,"6",163
581,2,163,"7",163
581,2,170,"1",170
581,2,170,"3",170
581,2,170,"4",170
581,2,170,"6",170
581,2,170,"7",170
581,2,206,"1",206
581,2,216,"1",216
581,2,216,"4",216
581,2,216,"6",216
581,2,225,"1",225
581,2,242,"1",242
581,2,242,"5",242
581,2,242,"7",242
581,2,284,"1",284
581,2,284,"3",284
581,2,284,"4",284
581,2,284,"5",284
581,2,284,"6",284
581,2,50,"3",50
581,2,50,"4",50
581,2,50,"5",50
581,2,55,"3",55
581,2,55,"4",55
581,2,55,"5",55
581,2,55,"6",55
581,2,55,"7",55
581,2,81,"5",81
581,2,95,"3",95
581,2,99,"1",99
581,2,274,"3",274
581,2,274,"4",274
581,2,274,"5",274
581,2,274,"6",274
581,2,274,"7",274
581,2,92,"3",92
581,2,92,"4",92
581,2,92,"5",92
581,2,92,"6",92
581,2,92,"7",92
581,2,101,"1",101
581,2,101,"3",101
581,2,101,"4",101
581,2,101,"5",101
581,2,101,"6",101
581,2,188,"1",188
581,2,235,"3",235
581,2,235,"4",235
581,2,235,"6",235
581,2,84,"4",84
581,2,84,"6",84
581,2,106,"3",106
581,2,197,"6",197
581,2,210,"7",210
581,2,219,"6",219
581,3,111,"2",111
581,3,111,"4",111
581,3,111,"6",111
581,3,111,"7",111
581,3,115,"7",115
581,3,136,"4",136
581,3,136,"7",136
581,3,139,"5",139
581,3,139,"7",139
581,3,165,"4",165
581,3,165,"5",165
581,3,165,"6",165
581,3,165,"7",165
581,3,170,"1",170
581,3,170,"2",170
581,3,170,"4",170
581,3,170,"6",170
581,3,170,"7",170
581,3,187,"1",187
581,3,187,"4",187
581,3,187,"5",187
581,3,187,"6",187
581,3,199,"4",199
581,3,235,"2",235
581,3,235,"4",235
581,3,235,"6",235
581,3,239,"6",239
581,3,239,"7",239
581,3,40,"4",40
581,3,50,"2",50
581,3,50,"4",50
581,3,50,"5",50
581,3,55,"2",55
581,3,55,"4",55
581,3,55,"5",55
581,3,55,"6",55
581,3,55,"7",55
581,3,92,"2",92
581,3,92,"4",92
581,3,92,"5",92
581,3,92,"6",92
581,3,92,"7",92
581,3,163,"2",163
581,3,163,"4",163
581,3,163,"5",163
