"trial_number","layer_from","node_from","layer_to","node_to"
537,1,216,"2",216
537,1,216,"4",216
537,1,216,"6",216
537,1,206,"2",206
537,1,225,"2",225
537,1,242,"2",242
537,1,242,"5",242
537,1,242,"7",242
537,1,284,"2",284
537,1,284,"3",284
537,1,284,"4",284
537,1,284,"5",284
537,1,284,"6",284
537,1,170,"2",170
537,1,170,"3",170
537,1,170,"4",170
537,1,170,"6",170
537,1,170,"7",170
537,1,99,"2",99
537,1,104,"5",104
537,1,101,"2",101
537,1,101,"3",101
537,1,101,"4",101
537,1,101,"5",101
537,1,101,"6",101
537,1,187,"3",187
537,1,187,"4",187
537,1,187,"5",187
537,1,187,"6",187
537,1,188,"2",188
537,1,212,"4",212
537,2,145,"4",145
537,2,275,"3",275
537,2,275,"4",275
537,2,275,"5",275
537,2,275,"6",275
537,2,275,"7",275
537,2,111,"3",111
537,2,111,"4",111
537,2,111,"6",111
537,2,111,"7",111
537,2,146,"6",146
537,2,163,"3",163
537,2,163,"4",163
537,2,163,"5",163
537,2,163,"6",163
537,2,163,"7",163
537,2,170,"1",170
537,2,170,"3",170
537,2,170,"4",170
537,2,170,"6",170
537,2,170,"7",170
537,2,206,"1",206
537,2,216,"1",216
537,2,216,"4",216
537,2,216,"6",216
537,2,225,"1",225
537,2,242,"1",242
537,2,242,"5",242
537,2,242,"7",242
537,2,284,"1",284
537,2,284,"3",284
537,2,284,"4",284
537,2,284,"5",284
537,2,284,"6",284
537,2,50,"3",50
537,2,50,"4",50
537,2,50,"5",50
537,2,55,"3",55
537,2,55,"4",55
537,2,55,"5",55
537,2,55,"6",55
537,2,55,"7",55
537,2,81,"5",81
537,2,95,"3",95
537,2,99,"1",99
537,2,274,"3",274
537,2,274,"4",274
537,2,274,"5",274
537,2,274,"6",274
537,2,274,"7",274
537,2,92,"3",92
537,2,92,"4",92
537,2,92,"5",92
537,2,92,"6",92
537,2,92,"7",92
537,2,101,"1",101
537,2,101,"3",101
537,2,101,"4",101
537,2,101,"5",101
537,2,101,"6",101
537,2,188,"1",188
537,2,235,"3",235
537,2,235,"4",235
537,2,235,"6",235
537,2,84,"4",84
537,2,84,"6",84
537,2,106,"3",106
537,2,197,"6",197
537,2,210,"7",210
537,2,219,"6",219
537,3,111,"2",111
537,3,111,"4",111
537,3,111,"6",111
537,3,111,"7",111
537,3,115,"7",115
537,3,136,"4",136
537,3,136,"7",136
537,3,139,"5",139
537,3,139,"7",139
537,3,165,"4",165
537,3,165,"5",165
537,3,165,"6",165
537,3,165,"7",165
537,3,170,"1",170
537,3,170,"2",170
537,3,170,"4",170
537,3,170,"6",170
537,3,170,"7",170
537,3,187,"1",187
537,3,187,"4",187
537,3,187,"5",187
537,3,187,"6",187
537,3,199,"4",199
537,3,235,"2",235
537,3,235,"4",235
537,3,235,"6",235
537,3,239,"6",239
537,3,239,"7",239
537,3,40,"4",40
537,3,50,"2",50
537,3,50,"4",50
537,3,50,"5",50
537,3,55,"2",55
537,3,55,"4",55
537,3,55,"5",55
537,3,55,"6",55
537,3,55,"7",55
537,3,92,"2",92
537,3,92,"4",92
537,3,92,"5",92
537,3,92,"6",92
537,3,92,"7",92
537,3,163,"2",163
537,3,163,"4",163
537,3,163,"5",163
537,3,163,"6",163
537,3,163,"7",163
537,3,275,"2",275
537,3,275,"4",275
537,3,275,"5",275
537,3,275,"6",275
537,3,275,"7",275
537,3,130,"4",130
537,3,203,"6",203
537,3,215,"6",215
537,3,217,"4",217
537,3,217,"5",217
537,3,284,"1",284
537,3,284,"2",284
537,3,284,"4",284
537,3,284,"5",284
537,3,284,"6",284
537,3,60,"4",60
537,3,60,"5",60
537,3,60,"6",60
537,3,73,"4",73
537,3,202,"7",202
537,3,44,"4",44
537,3,44,"5",44
