"trial_number","layer_from","node_from","layer_to","node_to"
904,1,216,"2",216
904,1,216,"4",216
904,1,216,"6",216
904,1,206,"2",206
904,1,225,"2",225
904,1,242,"2",242
904,1,242,"5",242
904,1,242,"7",242
904,1,284,"2",284
904,1,284,"3",284
904,1,284,"4",284
904,1,284,"5",284
904,1,284,"6",284
904,1,170,"2",170
904,1,170,"3",170
904,1,170,"4",170
904,1,170,"6",170
904,1,170,"7",170
904,1,99,"2",99
904,1,104,"5",104
904,1,101,"2",101
904,1,101,"3",101
904,1,101,"4",101
904,1,101,"5",101
904,1,101,"6",101
904,1,187,"3",187
904,1,187,"4",187
904,1,187,"5",187
904,1,187,"6",187
904,1,188,"2",188
904,1,212,"4",212
904,2,145,"4",145
904,2,275,"3",275
904,2,275,"4",275
904,2,275,"5",275
904,2,275,"6",275
904,2,275,"7",275
904,2,111,"3",111
904,2,111,"4",111
904,2,111,"6",111
904,2,111,"7",111
904,2,146,"6",146
904,2,163,"3",163
904,2,163,"4",163
904,2,163,"5",163
904,2,163,"6",163
904,2,163,"7",163
904,2,170,"1",170
904,2,170,"3",170
904,2,170,"4",170
904,2,170,"6",170
904,2,170,"7",170
904,2,206,"1",206
904,2,216,"1",216
904,2,216,"4",216
904,2,216,"6",216
904,2,225,"1",225
904,2,242,"1",242
904,2,242,"5",242
904,2,242,"7",242
904,2,284,"1",284
904,2,284,"3",284
904,2,284,"4",284
904,2,284,"5",284
904,2,284,"6",284
904,2,50,"3",50
904,2,50,"4",50
904,2,50,"5",50
904,2,55,"3",55
904,2,55,"4",55
904,2,55,"5",55
904,2,55,"6",55
904,2,55,"7",55
904,2,81,"5",81
904,2,95,"3",95
904,2,99,"1",99
904,2,274,"3",274
904,2,274,"4",274
904,2,274,"5",274
904,2,274,"6",274
904,2,274,"7",274
904,2,92,"3",92
904,2,92,"4",92
904,2,92,"5",92
904,2,92,"6",92
904,2,92,"7",92
904,2,101,"1",101
904,2,101,"3",101
904,2,101,"4",101
904,2,101,"5",101
904,2,101,"6",101
904,2,188,"1",188
904,2,235,"3",235
904,2,235,"4",235
904,2,235,"6",235
904,2,84,"4",84
904,2,84,"6",84
904,2,106,"3",106
904,2,197,"6",197
904,2,210,"7",210
904,2,219,"6",219
904,3,111,"2",111
904,3,111,"4",111
904,3,111,"6",111
904,3,111,"7",111
904,3,115,"7",115
904,3,136,"4",136
904,3,136,"7",136
904,3,139,"5",139
904,3,139,"7",139
904,3,165,"4",165
