"trial_number","layer_from","node_from","layer_to","node_to"
15,1,216,"2",216
15,1,216,"4",216
15,1,216,"6",216
15,1,206,"2",206
15,1,225,"2",225
15,1,242,"2",242
15,1,242,"5",242
15,1,242,"7",242
15,1,284,"2",284
15,1,284,"3",284
15,1,284,"4",284
15,1,284,"5",284
15,1,284,"6",284
15,1,170,"2",170
15,1,170,"3",170
15,1,170,"4",170
15,1,170,"6",170
15,1,170,"7",170
15,1,99,"2",99
15,1,104,"5",104
15,1,101,"2",101
15,1,101,"3",101
15,1,101,"4",101
15,1,101,"5",101
15,1,101,"6",101
15,1,187,"3",187
15,1,187,"4",187
15,1,187,"5",187
15,1,187,"6",187
15,1,188,"2",188
15,1,212,"4",212
15,2,145,"4",145
15,2,275,"3",275
15,2,275,"4",275
15,2,275,"5",275
15,2,275,"6",275
15,2,275,"7",275
15,2,111,"3",111
15,2,111,"4",111
15,2,111,"6",111
15,2,111,"7",111
15,2,146,"6",146
15,2,163,"3",163
15,2,163,"4",163
15,2,163,"5",163
15,2,163,"6",163
15,2,163,"7",163
15,2,170,"1",170
15,2,170,"3",170
15,2,170,"4",170
15,2,170,"6",170
15,2,170,"7",170
15,2,206,"1",206
15,2,216,"1",216
15,2,216,"4",216
15,2,216,"6",216
15,2,225,"1",225
15,2,242,"1",242
15,2,242,"5",242
15,2,242,"7",242
15,2,284,"1",284
15,2,284,"3",284
15,2,284,"4",284
15,2,284,"5",284
15,2,284,"6",284
15,2,50,"3",50
15,2,50,"4",50
15,2,50,"5",50
15,2,55,"3",55
15,2,55,"4",55
15,2,55,"5",55
15,2,55,"6",55
15,2,55,"7",55
15,2,81,"5",81
15,2,95,"3",95
15,2,99,"1",99
15,2,274,"3",274
15,2,274,"4",274
15,2,274,"5",274
15,2,274,"6",274
15,2,274,"7",274
15,2,92,"3",92
15,2,92,"4",92
15,2,92,"5",92
15,2,92,"6",92
15,2,92,"7",92
15,2,101,"1",101
15,2,101,"3",101
15,2,101,"4",101
15,2,101,"5",101
15,2,101,"6",101
15,2,188,"1",188
15,2,235,"3",235
15,2,235,"4",235
15,2,235,"6",235
15,2,84,"4",84
15,2,84,"6",84
15,2,106,"3",106
15,2,197,"6",197
15,2,210,"7",210
15,2,219,"6",219
15,3,111,"2",111
15,3,111,"4",111
15,3,111,"6",111
15,3,111,"7",111
15,3,115,"7",115
15,3,136,"4",136
15,3,136,"7",136
15,3,139,"5",139
15,3,139,"7",139
15,3,165,"4",165
15,3,165,"5",165
15,3,165,"6",165
15,3,165,"7",165
15,3,170,"1",170
15,3,170,"2",170
15,3,170,"4",170
15,3,170,"6",170
15,3,170,"7",170
15,3,187,"1",187
15,3,187,"4",187
15,3,187,"5",187
15,3,187,"6",187
15,3,199,"4",199
15,3,235,"2",235
15,3,235,"4",235
15,3,235,"6",235
15,3,239,"6",239
15,3,239,"7",239
15,3,40,"4",40
15,3,50,"2",50
15,3,50,"4",50
15,3,50,"5",50
15,3,55,"2",55
15,3,55,"4",55
15,3,55,"5",55
15,3,55,"6",55
15,3,55,"7",55
15,3,92,"2",92
15,3,92,"4",92
15,3,92,"5",92
15,3,92,"6",92
15,3,92,"7",92
15,3,163,"2",163
15,3,163,"4",163
15,3,163,"5",163
15,3,163,"6",163
15,3,163,"7",163
15,3,275,"2",275
15,3,275,"4",275
15,3,275,"5",275
15,3,275,"6",275
15,3,275,"7",275
15,3,130,"4",130
15,3,203,"6",203
15,3,215,"6",215
15,3,217,"4",217
15,3,217,"5",217
15,3,284,"1",284
15,3,284,"2",284
15,3,284,"4",284
15,3,284,"5",284
15,3,284,"6",284
15,3,60,"4",60
15,3,60,"5",60
15,3,60,"6",60
15,3,73,"4",73
15,3,202,"7",202
15,3,44,"4",44
15,3,44,"5",44
15,3,44,"6",44
15,3,56,"4",56
15,3,56,"5",56
15,3,56,"6",56
15,3,211,"5",211
15,3,211,"7",211
15,3,270,"5",270
15,3,270,"6",270
15,3,270,"7",270
15,3,112,"5",112
15,3,274,"2",274
15,3,274,"4",274
15,3,274,"5",274
15,3,274,"6",274
15,3,274,"7",274
15,3,276,"4",276
15,3,276,"5",276
15,3,95,"2",95
15,3,101,"1",101
15,3,101,"2",101
15,3,101,"4",101
15,3,101,"5",101
15,3,101,"6",101
15,3,106,"2",106
15,4,135,"5",135
15,4,163,"2",163
15,4,163,"3",163
15,4,163,"5",163
15,4,163,"6",163
15,4,163,"7",163
15,4,192,"6",192
15,4,192,"7",192
15,4,199,"3",199
15,4,217,"3",217
15,4,217,"5",217
15,4,226,"7",226
15,4,227,"5",227
15,4,241,"5",241
15,4,254,"5",254
15,4,254,"7",254
15,4,266,"5",266
15,4,274,"2",274
15,4,274,"3",274
15,4,274,"5",274
15,4,274,"6",274
15,4,274,"7",274
15,4,275,"2",275
15,4,275,"3",275
15,4,275,"5",275
15,4,275,"6",275
15,4,275,"7",275
15,4,276,"3",276
15,4,276,"5",276
15,4,50,"2",50
15,4,50,"3",50
15,4,50,"5",50
15,4,73,"3",73
15,4,101,"1",101
15,4,101,"2",101
15,4,101,"3",101
15,4,101,"5",101
15,4,101,"6",101
15,4,136,"3",136
15,4,136,"7",136
15,4,137,"5",137
15,4,170,"1",170
15,4,170,"2",170
15,4,170,"3",170
15,4,170,"6",170
15,4,170,"7",170
15,4,176,"7",176
15,4,187,"1",187
15,4,187,"3",187
15,4,187,"5",187
15,4,187,"6",187
15,4,243,"6",243
15,4,243,"7",243
15,4,60,"3",60
15,4,60,"5",60
15,4,60,"6",60
15,4,84,"2",84
15,4,84,"6",84
15,4,92,"2",92
15,4,92,"3",92
15,4,92,"5",92
15,4,92,"6",92
15,4,92,"7",92
15,4,130,"3",130
15,4,140,"5",140
15,4,140,"7",140
15,4,143,"6",143
15,4,145,"2",145
15,4,165,"3",165
15,4,165,"5",165
15,4,165,"6",165
15,4,165,"7",165
15,4,284,"1",284
15,4,284,"2",284
15,4,284,"3",284
15,4,284,"5",284
15,4,284,"6",284
15,4,98,"6",98
15,4,98,"7",98
15,4,44,"3",44
15,4,44,"5",44
15,4,44,"6",44
15,4,56,"3",56
15,4,56,"5",56
15,4,56,"6",56
15,4,55,"2",55
15,4,55,"3",55
15,4,55,"5",55
15,4,55,"6",55
15,4,55,"7",55
15,4,109,"5",109
15,4,111,"2",111
15,4,111,"3",111
15,4,111,"6",111
15,4,111,"7",111
15,4,212,"1",212
15,4,235,"2",235
15,4,235,"3",235
15,4,235,"6",235
15,4,238,"6",238
15,4,62,"6",62
15,4,216,"1",216
15,4,216,"2",216
15,4,216,"6",216
15,4,218,"5",218
15,4,40,"3",40
15,4,167,"5",167
15,4,87,"5",87
15,5,126,"6",126
15,5,126,"7",126
15,5,135,"4",135
15,5,137,"4",137
15,5,165,"3",165
15,5,165,"4",165
15,5,165,"6",165
15,5,165,"7",165
15,5,190,"7",190
15,5,227,"4",227
15,5,241,"4",241
15,5,254,"4",254
15,5,254,"7",254
15,5,274,"2",274
15,5,274,"3",274
15,5,274,"4",274
15,5,274,"6",274
15,5,274,"7",274
15,5,275,"2",275
15,5,275,"3",275
15,5,275,"4",275
15,5,275,"6",275
15,5,275,"7",275
15,5,60,"3",60
15,5,60,"4",60
15,5,60,"6",60
15,5,81,"2",81
15,5,92,"2",92
15,5,92,"3",92
15,5,92,"4",92
15,5,92,"6",92
15,5,92,"7",92
15,5,138,"6",138
15,5,138,"7",138
15,5,139,"3",139
15,5,139,"7",139
15,5,163,"2",163
15,5,163,"3",163
15,5,163,"4",163
15,5,163,"6",163
15,5,163,"7",163
15,5,50,"2",50
15,5,50,"3",50
15,5,50,"4",50
15,5,55,"2",55
15,5,55,"3",55
15,5,55,"4",55
15,5,55,"6",55
15,5,55,"7",55
15,5,101,"1",101
15,5,101,"2",101
15,5,101,"3",101
15,5,101,"4",101
15,5,101,"6",101
15,5,284,"1",284
15,5,284,"2",284
15,5,284,"3",284
15,5,284,"4",284
15,5,284,"6",284
15,5,44,"3",44
15,5,44,"4",44
15,5,44,"6",44
15,5,56,"3",56
15,5,56,"4",56
15,5,56,"6",56
15,5,266,"4",266
15,5,109,"4",109
15,5,211,"3",211
15,5,211,"7",211
15,5,112,"3",112
15,5,141,"6",141
15,5,141,"7",141
15,5,187,"1",187
15,5,187,"3",187
15,5,187,"4",187
15,5,187,"6",187
15,5,193,"7",193
15,5,242,"1",242
15,5,242,"2",242
15,5,242,"7",242
15,5,140,"4",140
15,5,140,"7",140
15,5,167,"4",167
15,5,217,"3",217
15,5,217,"4",217
15,5,276,"3",276
15,5,276,"4",276
15,5,218,"4",218
15,5,96,"7",96
15,5,104,"1",104
15,5,270,"3",270
15,5,270,"6",270
15,5,270,"7",270
15,5,87,"4",87
15,6,111,"2",111
15,6,111,"3",111
15,6,111,"4",111
15,6,111,"7",111
15,6,165,"3",165
15,6,165,"4",165
15,6,165,"5",165
15,6,165,"7",165
15,6,170,"1",170
15,6,170,"2",170
15,6,170,"3",170
15,6,170,"4",170
15,6,170,"7",170
15,6,192,"4",192
15,6,192,"7",192
15,6,215,"3",215
15,6,255,"7",255
15,6,270,"3",270
15,6,270,"5",270
15,6,270,"7",270
15,6,274,"2",274
15,6,274,"3",274
15,6,274,"4",274
15,6,274,"5",274
15,6,274,"7",274
15,6,275,"2",275
15,6,275,"3",275
15,6,275,"4",275
15,6,275,"5",275
15,6,275,"7",275
15,6,92,"2",92
15,6,92,"3",92
15,6,92,"4",92
15,6,92,"5",92
15,6,92,"7",92
15,6,101,"1",101
15,6,101,"2",101
15,6,101,"3",101
15,6,101,"4",101
15,6,101,"5",101
15,6,138,"5",138
15,6,138,"7",138
15,6,163,"2",163
15,6,163,"3",163
15,6,163,"4",163
15,6,163,"5",163
15,6,163,"7",163
15,6,187,"1",187
15,6,187,"3",187
15,6,187,"4",187
15,6,187,"5",187
15,6,197,"2",197
15,6,238,"4",238
15,6,62,"4",62
15,6,239,"3",239
15,6,239,"7",239
15,6,55,"2",55
15,6,55,"3",55
15,6,55,"4",55
15,6,55,"5",55
15,6,55,"7",55
15,6,56,"3",56
15,6,56,"4",56
15,6,56,"5",56
15,6,60,"3",60
15,6,60,"4",60
15,6,60,"5",60
15,6,44,"3",44
15,6,44,"4",44
15,6,44,"5",44
15,6,126,"5",126
15,6,126,"7",126
15,6,203,"3",203
15,6,216,"1",216
15,6,216,"2",216
15,6,216,"4",216
15,6,284,"1",284
15,6,284,"2",284
15,6,284,"3",284
15,6,284,"4",284
15,6,284,"5",284
15,6,84,"2",84
15,6,84,"4",84
15,6,207,"7",207
15,6,243,"4",243
15,6,243,"7",243
15,6,146,"2",146
15,6,143,"4",143
15,6,98,"4",98
15,6,98,"7",98
15,6,141,"5",141
15,6,141,"7",141
15,6,219,"2",219
15,6,235,"2",235
15,6,235,"3",235
15,6,235,"4",235
15,6,108,"7",108
15,6,133,"7",133
15,7,111,"2",111
15,7,111,"3",111
15,7,111,"4",111
15,7,111,"6",111
15,7,115,"3",115
15,7,126,"5",126
15,7,126,"6",126
15,7,136,"3",136
15,7,136,"4",136
15,7,138,"5",138
15,7,138,"6",138
15,7,139,"3",139
15,7,139,"5",139
15,7,141,"5",141
15,7,141,"6",141
15,7,163,"2",163
15,7,163,"3",163
15,7,163,"4",163
15,7,163,"5",163
15,7,163,"6",163
15,7,165,"3",165
15,7,165,"4",165
15,7,165,"5",165
15,7,165,"6",165
15,7,170,"1",170
15,7,170,"2",170
15,7,170,"3",170
15,7,170,"4",170
15,7,170,"6",170
15,7,190,"5",190
15,7,207,"6",207
15,7,239,"3",239
15,7,239,"6",239
15,7,242,"1",242
15,7,242,"2",242
15,7,242,"5",242
15,7,254,"4",254
15,7,254,"5",254
15,7,255,"6",255
15,7,55,"2",55
15,7,55,"3",55
15,7,55,"4",55
15,7,55,"5",55
15,7,55,"6",55
15,7,92,"2",92
15,7,92,"3",92
15,7,92,"4",92
15,7,92,"5",92
15,7,92,"6",92
15,7,96,"5",96
15,7,176,"4",176
15,7,202,"3",202
15,7,243,"4",243
15,7,243,"6",243
15,7,275,"2",275
15,7,275,"3",275
15,7,275,"4",275
15,7,275,"5",275
15,7,275,"6",275
15,7,98,"4",98
15,7,98,"6",98
15,7,108,"6",108
15,7,193,"5",193
15,7,192,"4",192
15,7,192,"6",192
15,7,210,"2",210
15,7,140,"4",140
15,7,140,"5",140
15,7,226,"4",226
15,7,211,"3",211
15,7,211,"5",211
15,7,133,"6",133
15,7,270,"3",270
15,7,270,"5",270
15,7,270,"6",270
15,7,274,"2",274
15,7,274,"3",274
15,7,274,"4",274
15,7,274,"5",274
15,7,274,"6",274
15,1,16,"2",16
15,1,16,"4",16
15,1,20,"2",20
15,1,17,"3",17
15,1,17,"4",17
15,1,17,"5",17
15,1,17,"6",17
15,1,17,"7",17
15,1,31,"4",31
15,1,31,"5",31
15,1,31,"7",31
15,1,37,"6",37
15,1,13,"4",13
15,1,36,"3",36
15,1,12,"4",12
15,1,12,"5",12
15,1,12,"6",12
15,1,12,"7",12
15,1,26,"2",26
15,1,26,"3",26
15,1,26,"4",26
15,1,26,"6",26
15,1,26,"7",26
15,1,8,"2",8
15,1,8,"3",8
15,1,8,"4",8
15,1,8,"5",8
15,1,8,"6",8
15,1,8,"7",8
15,1,9,"2",9
15,1,9,"3",9
15,1,9,"4",9
15,1,9,"5",9
15,1,9,"6",9
15,1,9,"7",9
15,2,5,"3",5
15,2,20,"1",20
15,2,4,"4",4
15,2,4,"5",4
15,2,16,"1",16
15,2,16,"4",16
15,2,1,"5",1
15,2,1,"6",1
15,2,26,"1",26
15,2,26,"3",26
15,2,26,"4",26
15,2,26,"6",26
15,2,26,"7",26
15,2,8,"1",8
15,2,8,"3",8
15,2,8,"4",8
15,2,8,"5",8
15,2,8,"6",8
15,2,8,"7",8
15,2,9,"1",9
15,2,9,"3",9
15,2,9,"4",9
15,2,9,"5",9
15,2,9,"6",9
15,2,9,"7",9
15,3,14,"5",14
15,3,14,"7",14
15,3,17,"1",17
15,3,17,"4",17
15,3,17,"5",17
15,3,17,"6",17
15,3,17,"7",17
15,3,10,"4",10
15,3,10,"5",10
15,3,10,"7",10
15,3,5,"2",5
15,3,36,"1",36
15,3,38,"5",38
15,3,38,"6",38
15,3,38,"7",38
15,3,26,"1",26
15,3,26,"2",26
15,3,26,"4",26
15,3,26,"6",26
15,3,26,"7",26
15,3,34,"4",34
15,3,34,"5",34
15,3,8,"1",8
15,3,8,"2",8
15,3,8,"4",8
15,3,8,"5",8
15,3,8,"6",8
15,3,8,"7",8
15,3,9,"1",9
15,3,9,"2",9
15,3,9,"4",9
15,3,9,"5",9
15,3,9,"6",9
15,3,9,"7",9
15,4,4,"2",4
15,4,4,"5",4
15,4,17,"1",17
15,4,17,"3",17
15,4,17,"5",17
15,4,17,"6",17
15,4,17,"7",17
15,4,13,"1",13
15,4,10,"3",10
15,4,10,"5",10
15,4,10,"7",10
15,4,26,"1",26
15,4,26,"2",26
15,4,26,"3",26
15,4,26,"6",26
15,4,26,"7",26
15,4,16,"1",16
15,4,16,"2",16
15,4,34,"3",34
15,4,34,"5",34
15,4,12,"1",12
15,4,12,"5",12
15,4,12,"6",12
15,4,12,"7",12
15,4,35,"5",35
15,4,35,"6",35
15,4,35,"7",35
15,4,15,"5",15
15,4,31,"1",31
15,4,31,"5",31
15,4,31,"7",31
15,4,33,"6",33
15,4,8,"1",8
15,4,8,"2",8
15,4,8,"3",8
15,4,8,"5",8
15,4,8,"6",8
15,4,8,"7",8
15,4,9,"1",9
15,4,9,"2",9
15,4,9,"3",9
15,4,9,"5",9
15,4,9,"6",9
15,4,9,"7",9
15,5,31,"1",31
15,5,31,"4",31
15,5,31,"7",31
15,5,17,"1",17
15,5,17,"3",17
15,5,17,"4",17
15,5,17,"6",17
15,5,17,"7",17
15,5,34,"3",34
15,5,34,"4",34
15,5,38,"3",38
15,5,38,"6",38
15,5,38,"7",38
15,5,1,"2",1
15,5,1,"6",1
15,5,4,"2",4
15,5,4,"4",4
15,5,35,"4",35
15,5,35,"6",35
15,5,35,"7",35
15,5,14,"3",14
15,5,14,"7",14
15,5,12,"1",12
15,5,12,"4",12
15,5,12,"6",12
15,5,12,"7",12
15,5,10,"3",10
15,5,10,"4",10
15,5,10,"7",10
15,5,15,"4",15
15,5,8,"1",8
15,5,8,"2",8
15,5,8,"3",8
15,5,8,"4",8
15,5,8,"6",8
15,5,8,"7",8
15,5,9,"1",9
15,5,9,"2",9
15,5,9,"3",9
15,5,9,"4",9
15,5,9,"6",9
15,5,9,"7",9
15,6,37,"1",37
15,6,26,"1",26
15,6,26,"2",26
15,6,26,"3",26
15,6,26,"4",26
15,6,26,"7",26
15,6,33,"4",33
15,6,1,"2",1
15,6,1,"5",1
15,6,35,"4",35
15,6,35,"5",35
15,6,35,"7",35
15,6,38,"3",38
15,6,38,"5",38
15,6,38,"7",38
15,6,12,"1",12
15,6,12,"4",12
15,6,12,"5",12
15,6,12,"7",12
15,6,17,"1",17
15,6,17,"3",17
15,6,17,"4",17
15,6,17,"5",17
15,6,17,"7",17
15,6,8,"1",8
15,6,8,"2",8
15,6,8,"3",8
15,6,8,"4",8
15,6,8,"5",8
15,6,8,"7",8
15,6,9,"1",9
15,6,9,"2",9
15,6,9,"3",9
15,6,9,"4",9
15,6,9,"5",9
15,6,9,"7",9
15,7,38,"3",38
15,7,38,"5",38
15,7,38,"6",38
15,7,35,"4",35
15,7,35,"5",35
15,7,35,"6",35
15,7,31,"1",31
15,7,31,"4",31
15,7,31,"5",31
15,7,12,"1",12
15,7,12,"4",12
15,7,12,"5",12
15,7,12,"6",12
15,7,17,"1",17
15,7,17,"3",17
15,7,17,"4",17
15,7,17,"5",17
15,7,17,"6",17
15,7,10,"3",10
15,7,10,"4",10
15,7,10,"5",10
15,7,14,"3",14
15,7,14,"5",14
15,7,26,"1",26
15,7,26,"2",26
15,7,26,"3",26
15,7,26,"4",26
15,7,26,"6",26
15,7,8,"1",8
15,7,8,"2",8
15,7,8,"3",8
15,7,8,"4",8
15,7,8,"5",8
15,7,8,"6",8
15,7,9,"1",9
15,7,9,"2",9
15,7,9,"3",9
15,7,9,"4",9
15,7,9,"5",9
15,7,9,"6",9
