"trial_number","layer_from","node_from","layer_to","node_to"
413,1,216,"2",216
413,1,216,"4",216
413,1,216,"6",216
413,1,206,"2",206
413,1,225,"2",225
413,1,242,"2",242
413,1,242,"5",242
413,1,242,"7",242
413,1,284,"2",284
413,1,284,"3",284
413,1,284,"4",284
413,1,284,"5",284
413,1,284,"6",284
413,1,170,"2",170
413,1,170,"3",170
413,1,170,"4",170
413,1,170,"6",170
413,1,170,"7",170
413,1,99,"2",99
413,1,104,"5",104
413,1,101,"2",101
413,1,101,"3",101
413,1,101,"4",101
413,1,101,"5",101
413,1,101,"6",101
413,1,187,"3",187
413,1,187,"4",187
413,1,187,"5",187
413,1,187,"6",187
413,1,188,"2",188
413,1,212,"4",212
413,2,145,"4",145
413,2,275,"3",275
413,2,275,"4",275
413,2,275,"5",275
413,2,275,"6",275
413,2,275,"7",275
413,2,111,"3",111
413,2,111,"4",111
413,2,111,"6",111
413,2,111,"7",111
413,2,146,"6",146
413,2,163,"3",163
413,2,163,"4",163
413,2,163,"5",163
413,2,163,"6",163
413,2,163,"7",163
413,2,170,"1",170
413,2,170,"3",170
413,2,170,"4",170
413,2,170,"6",170
413,2,170,"7",170
413,2,206,"1",206
413,2,216,"1",216
413,2,216,"4",216
413,2,216,"6",216
413,2,225,"1",225
413,2,242,"1",242
413,2,242,"5",242
413,2,242,"7",242
413,2,284,"1",284
413,2,284,"3",284
413,2,284,"4",284
413,2,284,"5",284
413,2,284,"6",284
413,2,50,"3",50
413,2,50,"4",50
413,2,50,"5",50
413,2,55,"3",55
413,2,55,"4",55
413,2,55,"5",55
413,2,55,"6",55
413,2,55,"7",55
413,2,81,"5",81
413,2,95,"3",95
413,2,99,"1",99
413,2,274,"3",274
413,2,274,"4",274
413,2,274,"5",274
413,2,274,"6",274
413,2,274,"7",274
413,2,92,"3",92
413,2,92,"4",92
413,2,92,"5",92
413,2,92,"6",92
413,2,92,"7",92
413,2,101,"1",101
413,2,101,"3",101
413,2,101,"4",101
413,2,101,"5",101
413,2,101,"6",101
413,2,188,"1",188
413,2,235,"3",235
413,2,235,"4",235
413,2,235,"6",235
413,2,84,"4",84
413,2,84,"6",84
413,2,106,"3",106
413,2,197,"6",197
413,2,210,"7",210
413,2,219,"6",219
413,3,111,"2",111
413,3,111,"4",111
413,3,111,"6",111
413,3,111,"7",111
413,3,115,"7",115
413,3,136,"4",136
413,3,136,"7",136
413,3,139,"5",139
413,3,139,"7",139
413,3,165,"4",165
413,3,165,"5",165
413,3,165,"6",165
413,3,165,"7",165
413,3,170,"1",170
413,3,170,"2",170
413,3,170,"4",170
413,3,170,"6",170
413,3,170,"7",170
413,3,187,"1",187
413,3,187,"4",187
413,3,187,"5",187
413,3,187,"6",187
413,3,199,"4",199
413,3,235,"2",235
413,3,235,"4",235
413,3,235,"6",235
413,3,239,"6",239
413,3,239,"7",239
413,3,40,"4",40
413,3,50,"2",50
413,3,50,"4",50
413,3,50,"5",50
413,3,55,"2",55
413,3,55,"4",55
413,3,55,"5",55
413,3,55,"6",55
413,3,55,"7",55
413,3,92,"2",92
413,3,92,"4",92
413,3,92,"5",92
413,3,92,"6",92
413,3,92,"7",92
413,3,163,"2",163
413,3,163,"4",163
413,3,163,"5",163
413,3,163,"6",163
413,3,163,"7",163
413,3,275,"2",275
413,3,275,"4",275
413,3,275,"5",275
413,3,275,"6",275
413,3,275,"7",275
413,3,130,"4",130
413,3,203,"6",203
413,3,215,"6",215
413,3,217,"4",217
413,3,217,"5",217
413,3,284,"1",284
413,3,284,"2",284
413,3,284,"4",284
413,3,284,"5",284
413,3,284,"6",284
413,3,60,"4",60
413,3,60,"5",60
413,3,60,"6",60
413,3,73,"4",73
413,3,202,"7",202
413,3,44,"4",44
413,3,44,"5",44
413,3,44,"6",44
413,3,56,"4",56
413,3,56,"5",56
413,3,56,"6",56
413,3,211,"5",211
413,3,211,"7",211
413,3,270,"5",270
413,3,270,"6",270
413,3,270,"7",270
413,3,112,"5",112
413,3,274,"2",274
413,3,274,"4",274
413,3,274,"5",274
413,3,274,"6",274
413,3,274,"7",274
413,3,276,"4",276
413,3,276,"5",276
413,3,95,"2",95
413,3,101,"1",101
413,3,101,"2",101
413,3,101,"4",101
413,3,101,"5",101
413,3,101,"6",101
413,3,106,"2",106
413,4,135,"5",135
413,4,163,"2",163
413,4,163,"3",163
413,4,163,"5",163
413,4,163,"6",163
413,4,163,"7",163
413,4,192,"6",192
413,4,192,"7",192
413,4,199,"3",199
413,4,217,"3",217
413,4,217,"5",217
413,4,226,"7",226
413,4,227,"5",227
413,4,241,"5",241
