"trial_number","layer_from","node_from","layer_to","node_to"
783,1,216,"2",216
783,1,216,"4",216
783,1,216,"6",216
783,1,206,"2",206
783,1,225,"2",225
783,1,242,"2",242
783,1,242,"5",242
783,1,242,"7",242
783,1,284,"2",284
783,1,284,"3",284
783,1,284,"4",284
783,1,284,"5",284
783,1,284,"6",284
783,1,170,"2",170
783,1,170,"3",170
783,1,170,"4",170
783,1,170,"6",170
783,1,170,"7",170
783,1,99,"2",99
783,1,104,"5",104
783,1,101,"2",101
783,1,101,"3",101
783,1,101,"4",101
783,1,101,"5",101
783,1,101,"6",101
783,1,187,"3",187
783,1,187,"4",187
783,1,187,"5",187
783,1,187,"6",187
783,1,188,"2",188
783,1,212,"4",212
783,2,145,"4",145
783,2,275,"3",275
783,2,275,"4",275
783,2,275,"5",275
783,2,275,"6",275
783,2,275,"7",275
783,2,111,"3",111
783,2,111,"4",111
783,2,111,"6",111
783,2,111,"7",111
783,2,146,"6",146
783,2,163,"3",163
783,2,163,"4",163
783,2,163,"5",163
783,2,163,"6",163
783,2,163,"7",163
783,2,170,"1",170
783,2,170,"3",170
783,2,170,"4",170
783,2,170,"6",170
783,2,170,"7",170
783,2,206,"1",206
783,2,216,"1",216
783,2,216,"4",216
783,2,216,"6",216
783,2,225,"1",225
783,2,242,"1",242
783,2,242,"5",242
783,2,242,"7",242
783,2,284,"1",284
783,2,284,"3",284
783,2,284,"4",284
783,2,284,"5",284
783,2,284,"6",284
783,2,50,"3",50
783,2,50,"4",50
783,2,50,"5",50
783,2,55,"3",55
783,2,55,"4",55
783,2,55,"5",55
783,2,55,"6",55
783,2,55,"7",55
783,2,81,"5",81
783,2,95,"3",95
783,2,99,"1",99
783,2,274,"3",274
783,2,274,"4",274
783,2,274,"5",274
783,2,274,"6",274
783,2,274,"7",274
783,2,92,"3",92
783,2,92,"4",92
783,2,92,"5",92
783,2,92,"6",92
783,2,92,"7",92
783,2,101,"1",101
783,2,101,"3",101
783,2,101,"4",101
