"trial_number","layer_from","node_from","layer_to","node_to"
209,1,216,"2",216
209,1,216,"4",216
209,1,216,"6",216
209,1,206,"2",206
209,1,225,"2",225
209,1,242,"2",242
209,1,242,"5",242
209,1,242,"7",242
209,1,284,"2",284
209,1,284,"3",284
209,1,284,"4",284
209,1,284,"5",284
209,1,284,"6",284
209,1,170,"2",170
209,1,170,"3",170
209,1,170,"4",170
209,1,170,"6",170
209,1,170,"7",170
209,1,99,"2",99
209,1,104,"5",104
209,1,101,"2",101
209,1,101,"3",101
209,1,101,"4",101
209,1,101,"5",101
209,1,101,"6",101
209,1,187,"3",187
209,1,187,"4",187
209,1,187,"5",187
209,1,187,"6",187
209,1,188,"2",188
209,1,212,"4",212
209,2,145,"4",145
209,2,275,"3",275
209,2,275,"4",275
209,2,275,"5",275
209,2,275,"6",275
209,2,275,"7",275
209,2,111,"3",111
209,2,111,"4",111
209,2,111,"6",111
209,2,111,"7",111
209,2,146,"6",146
209,2,163,"3",163
209,2,163,"4",163
209,2,163,"5",163
209,2,163,"6",163
209,2,163,"7",163
209,2,170,"1",170
209,2,170,"3",170
209,2,170,"4",170
209,2,170,"6",170
209,2,170,"7",170
209,2,206,"1",206
209,2,216,"1",216
209,2,216,"4",216
209,2,216,"6",216
209,2,225,"1",225
209,2,242,"1",242
209,2,242,"5",242
209,2,242,"7",242
209,2,284,"1",284
209,2,284,"3",284
209,2,284,"4",284
209,2,284,"5",284
209,2,284,"6",284
209,2,50,"3",50
209,2,50,"4",50
209,2,50,"5",50
209,2,55,"3",55
209,2,55,"4",55
209,2,55,"5",55
209,2,55,"6",55
209,2,55,"7",55
209,2,81,"5",81
209,2,95,"3",95
209,2,99,"1",99
209,2,274,"3",274
209,2,274,"4",274
209,2,274,"5",274
209,2,274,"6",274
209,2,274,"7",274
209,2,92,"3",92
209,2,92,"4",92
209,2,92,"5",92
209,2,92,"6",92
209,2,92,"7",92
209,2,101,"1",101
209,2,101,"3",101
209,2,101,"4",101
209,2,101,"5",101
209,2,101,"6",101
209,2,188,"1",188
209,2,235,"3",235
209,2,235,"4",235
209,2,235,"6",235
209,2,84,"4",84
209,2,84,"6",84
209,2,106,"3",106
209,2,197,"6",197
209,2,210,"7",210
209,2,219,"6",219
209,3,111,"2",111
209,3,111,"4",111
209,3,111,"6",111
209,3,111,"7",111
209,3,115,"7",115
209,3,136,"4",136
209,3,136,"7",136
209,3,139,"5",139
209,3,139,"7",139
209,3,165,"4",165
209,3,165,"5",165
209,3,165,"6",165
