"trial_number","layer_from","node_from","layer_to","node_to"
873,1,216,"2",216
873,1,216,"4",216
873,1,216,"6",216
873,1,206,"2",206
873,1,225,"2",225
873,1,242,"2",242
873,1,242,"5",242
873,1,242,"7",242
873,1,284,"2",284
873,1,284,"3",284
873,1,284,"4",284
873,1,284,"5",284
873,1,284,"6",284
873,1,170,"2",170
873,1,170,"3",170
873,1,170,"4",170
873,1,170,"6",170
873,1,170,"7",170
873,1,99,"2",99
873,1,104,"5",104
873,1,101,"2",101
873,1,101,"3",101
873,1,101,"4",101
873,1,101,"5",101
873,1,101,"6",101
873,1,187,"3",187
873,1,187,"4",187
873,1,187,"5",187
873,1,187,"6",187
873,1,188,"2",188
873,1,212,"4",212
873,2,145,"4",145
873,2,275,"3",275
873,2,275,"4",275
873,2,275,"5",275
873,2,275,"6",275
873,2,275,"7",275
873,2,111,"3",111
873,2,111,"4",111
873,2,111,"6",111
873,2,111,"7",111
873,2,146,"6",146
873,2,163,"3",163
873,2,163,"4",163
873,2,163,"5",163
873,2,163,"6",163
873,2,163,"7",163
873,2,170,"1",170
873,2,170,"3",170
873,2,170,"4",170
873,2,170,"6",170
873,2,170,"7",170
873,2,206,"1",206
873,2,216,"1",216
873,2,216,"4",216
873,2,216,"6",216
873,2,225,"1",225
873,2,242,"1",242
873,2,242,"5",242
873,2,242,"7",242
873,2,284,"1",284
873,2,284,"3",284
873,2,284,"4",284
873,2,284,"5",284
873,2,284,"6",284
873,2,50,"3",50
873,2,50,"4",50
873,2,50,"5",50
873,2,55,"3",55
873,2,55,"4",55
873,2,55,"5",55
873,2,55,"6",55
873,2,55,"7",55
873,2,81,"5",81
873,2,95,"3",95
873,2,99,"1",99
873,2,274,"3",274
873,2,274,"4",274
873,2,274,"5",274
873,2,274,"6",274
873,2,274,"7",274
873,2,92,"3",92
873,2,92,"4",92
873,2,92,"5",92
873,2,92,"6",92
873,2,92,"7",92
873,2,101,"1",101
873,2,101,"3",101
873,2,101,"4",101
873,2,101,"5",101
873,2,101,"6",101
873,2,188,"1",188
873,2,235,"3",235
873,2,235,"4",235
873,2,235,"6",235
873,2,84,"4",84
873,2,84,"6",84
873,2,106,"3",106
873,2,197,"6",197
873,2,210,"7",210
873,2,219,"6",219
873,3,111,"2",111
873,3,111,"4",111
873,3,111,"6",111
873,3,111,"7",111
873,3,115,"7",115
873,3,136,"4",136
873,3,136,"7",136
873,3,139,"5",139
873,3,139,"7",139
873,3,165,"4",165
873,3,165,"5",165
873,3,165,"6",165
873,3,165,"7",165
873,3,170,"1",170
873,3,170,"2",170
873,3,170,"4",170
873,3,170,"6",170
