"trial_number","layer_from","node_from","layer_to","node_to"
359,1,216,"2",216
359,1,216,"4",216
359,1,216,"6",216
359,1,206,"2",206
359,1,225,"2",225
359,1,242,"2",242
359,1,242,"5",242
359,1,242,"7",242
359,1,284,"2",284
359,1,284,"3",284
359,1,284,"4",284
359,1,284,"5",284
359,1,284,"6",284
359,1,170,"2",170
359,1,170,"3",170
359,1,170,"4",170
359,1,170,"6",170
359,1,170,"7",170
359,1,99,"2",99
359,1,104,"5",104
359,1,101,"2",101
359,1,101,"3",101
359,1,101,"4",101
359,1,101,"5",101
359,1,101,"6",101
359,1,187,"3",187
359,1,187,"4",187
359,1,187,"5",187
359,1,187,"6",187
359,1,188,"2",188
359,1,212,"4",212
359,2,145,"4",145
359,2,275,"3",275
359,2,275,"4",275
359,2,275,"5",275
359,2,275,"6",275
359,2,275,"7",275
359,2,111,"3",111
359,2,111,"4",111
359,2,111,"6",111
359,2,111,"7",111
359,2,146,"6",146
359,2,163,"3",163
359,2,163,"4",163
359,2,163,"5",163
359,2,163,"6",163
359,2,163,"7",163
359,2,170,"1",170
359,2,170,"3",170
359,2,170,"4",170
359,2,170,"6",170
359,2,170,"7",170
359,2,206,"1",206
359,2,216,"1",216
359,2,216,"4",216
359,2,216,"6",216
359,2,225,"1",225
359,2,242,"1",242
359,2,242,"5",242
359,2,242,"7",242
359,2,284,"1",284
359,2,284,"3",284
359,2,284,"4",284
359,2,284,"5",284
359,2,284,"6",284
359,2,50,"3",50
359,2,50,"4",50
359,2,50,"5",50
359,2,55,"3",55
359,2,55,"4",55
359,2,55,"5",55
359,2,55,"6",55
359,2,55,"7",55
359,2,81,"5",81
359,2,95,"3",95
359,2,99,"1",99
359,2,274,"3",274
359,2,274,"4",274
359,2,274,"5",274
359,2,274,"6",274
359,2,274,"7",274
359,2,92,"3",92
359,2,92,"4",92
359,2,92,"5",92
359,2,92,"6",92
359,2,92,"7",92
359,2,101,"1",101
359,2,101,"3",101
359,2,101,"4",101
359,2,101,"5",101
359,2,101,"6",101
359,2,188,"1",188
359,2,235,"3",235
359,2,235,"4",235
359,2,235,"6",235
359,2,84,"4",84
359,2,84,"6",84
359,2,106,"3",106
359,2,197,"6",197
359,2,210,"7",210
359,2,219,"6",219
359,3,111,"2",111
359,3,111,"4",111
359,3,111,"6",111
359,3,111,"7",111
359,3,115,"7",115
359,3,136,"4",136
359,3,136,"7",136
359,3,139,"5",139
359,3,139,"7",139
359,3,165,"4",165
359,3,165,"5",165
359,3,165,"6",165
359,3,165,"7",165
359,3,170,"1",170
359,3,170,"2",170
359,3,170,"4",170
359,3,170,"6",170
359,3,170,"7",170
359,3,187,"1",187
359,3,187,"4",187
359,3,187,"5",187
359,3,187,"6",187
359,3,199,"4",199
359,3,235,"2",235
359,3,235,"4",235
359,3,235,"6",235
359,3,239,"6",239
359,3,239,"7",239
359,3,40,"4",40
359,3,50,"2",50
359,3,50,"4",50
359,3,50,"5",50
359,3,55,"2",55
359,3,55,"4",55
359,3,55,"5",55
359,3,55,"6",55
359,3,55,"7",55
359,3,92,"2",92
359,3,92,"4",92
359,3,92,"5",92
359,3,92,"6",92
359,3,92,"7",92
359,3,163,"2",163
359,3,163,"4",163
359,3,163,"5",163
359,3,163,"6",163
359,3,163,"7",163
359,3,275,"2",275
359,3,275,"4",275
359,3,275,"5",275
359,3,275,"6",275
359,3,275,"7",275
359,3,130,"4",130
359,3,203,"6",203
359,3,215,"6",215
359,3,217,"4",217
359,3,217,"5",217
359,3,284,"1",284
359,3,284,"2",284
359,3,284,"4",284
359,3,284,"5",284
359,3,284,"6",284
359,3,60,"4",60
359,3,60,"5",60
359,3,60,"6",60
359,3,73,"4",73
359,3,202,"7",202
359,3,44,"4",44
359,3,44,"5",44
359,3,44,"6",44
359,3,56,"4",56
359,3,56,"5",56
359,3,56,"6",56
359,3,211,"5",211
359,3,211,"7",211
359,3,270,"5",270
359,3,270,"6",270
359,3,270,"7",270
359,3,112,"5",112
359,3,274,"2",274
359,3,274,"4",274
359,3,274,"5",274
359,3,274,"6",274
359,3,274,"7",274
359,3,276,"4",276
359,3,276,"5",276
359,3,95,"2",95
359,3,101,"1",101
359,3,101,"2",101
359,3,101,"4",101
359,3,101,"5",101
359,3,101,"6",101
359,3,106,"2",106
359,4,135,"5",135
359,4,163,"2",163
359,4,163,"3",163
359,4,163,"5",163
359,4,163,"6",163
359,4,163,"7",163
359,4,192,"6",192
359,4,192,"7",192
359,4,199,"3",199
359,4,217,"3",217
359,4,217,"5",217
359,4,226,"7",226
359,4,227,"5",227
359,4,241,"5",241
359,4,254,"5",254
359,4,254,"7",254
359,4,266,"5",266
359,4,274,"2",274
359,4,274,"3",274
359,4,274,"5",274
359,4,274,"6",274
359,4,274,"7",274
359,4,275,"2",275
359,4,275,"3",275
359,4,275,"5",275
359,4,275,"6",275
359,4,275,"7",275
359,4,276,"3",276
359,4,276,"5",276
359,4,50,"2",50
359,4,50,"3",50
359,4,50,"5",50
359,4,73,"3",73
359,4,101,"1",101
359,4,101,"2",101
359,4,101,"3",101
359,4,101,"5",101
359,4,101,"6",101
359,4,136,"3",136
359,4,136,"7",136
359,4,137,"5",137
359,4,170,"1",170
359,4,170,"2",170
359,4,170,"3",170
359,4,170,"6",170
359,4,170,"7",170
359,4,176,"7",176
359,4,187,"1",187
359,4,187,"3",187
359,4,187,"5",187
359,4,187,"6",187
359,4,243,"6",243
359,4,243,"7",243
359,4,60,"3",60
359,4,60,"5",60
359,4,60,"6",60
359,4,84,"2",84
359,4,84,"6",84
359,4,92,"2",92
359,4,92,"3",92
359,4,92,"5",92
359,4,92,"6",92
359,4,92,"7",92
359,4,130,"3",130
359,4,140,"5",140
359,4,140,"7",140
