"trial_number","layer_from","node_from","layer_to","node_to"
83,1,216,"2",216
83,1,216,"4",216
83,1,216,"6",216
83,1,206,"2",206
83,1,225,"2",225
83,1,242,"2",242
83,1,242,"5",242
83,1,242,"7",242
83,1,284,"2",284
83,1,284,"3",284
83,1,284,"4",284
83,1,284,"5",284
83,1,284,"6",284
83,1,170,"2",170
83,1,170,"3",170
83,1,170,"4",170
83,1,170,"6",170
83,1,170,"7",170
83,1,99,"2",99
83,1,104,"5",104
83,1,101,"2",101
83,1,101,"3",101
83,1,101,"4",101
83,1,101,"5",101
83,1,101,"6",101
83,1,187,"3",187
83,1,187,"4",187
83,1,187,"5",187
83,1,187,"6",187
83,1,188,"2",188
83,1,212,"4",212
83,2,145,"4",145
83,2,275,"3",275
83,2,275,"4",275
83,2,275,"5",275
83,2,275,"6",275
83,2,275,"7",275
83,2,111,"3",111
83,2,111,"4",111
83,2,111,"6",111
83,2,111,"7",111
83,2,146,"6",146
83,2,163,"3",163
83,2,163,"4",163
83,2,163,"5",163
83,2,163,"6",163
83,2,163,"7",163
83,2,170,"1",170
83,2,170,"3",170
83,2,170,"4",170
83,2,170,"6",170
83,2,170,"7",170
83,2,206,"1",206
83,2,216,"1",216
83,2,216,"4",216
83,2,216,"6",216
83,2,225,"1",225
83,2,242,"1",242
83,2,242,"5",242
83,2,242,"7",242
83,2,284,"1",284
83,2,284,"3",284
83,2,284,"4",284
83,2,284,"5",284
83,2,284,"6",284
83,2,50,"3",50
83,2,50,"4",50
83,2,50,"5",50
83,2,55,"3",55
83,2,55,"4",55
83,2,55,"5",55
83,2,55,"6",55
83,2,55,"7",55
83,2,81,"5",81
83,2,95,"3",95
83,2,99,"1",99
83,2,274,"3",274
83,2,274,"4",274
83,2,274,"5",274
83,2,274,"6",274
83,2,274,"7",274
83,2,92,"3",92
83,2,92,"4",92
83,2,92,"5",92
83,2,92,"6",92
83,2,92,"7",92
83,2,101,"1",101
83,2,101,"3",101
83,2,101,"4",101
83,2,101,"5",101
83,2,101,"6",101
83,2,188,"1",188
83,2,235,"3",235
83,2,235,"4",235
83,2,235,"6",235
83,2,84,"4",84
83,2,84,"6",84
83,2,106,"3",106
83,2,197,"6",197
83,2,210,"7",210
83,2,219,"6",219
83,3,111,"2",111
83,3,111,"4",111
83,3,111,"6",111
83,3,111,"7",111
83,3,115,"7",115
83,3,136,"4",136
83,3,136,"7",136
83,3,139,"5",139
83,3,139,"7",139
83,3,165,"4",165
83,3,165,"5",165
83,3,165,"6",165
83,3,165,"7",165
83,3,170,"1",170
83,3,170,"2",170
83,3,170,"4",170
83,3,170,"6",170
83,3,170,"7",170
83,3,187,"1",187
83,3,187,"4",187
83,3,187,"5",187
83,3,187,"6",187
83,3,199,"4",199
83,3,235,"2",235
83,3,235,"4",235
83,3,235,"6",235
83,3,239,"6",239
83,3,239,"7",239
83,3,40,"4",40
83,3,50,"2",50
83,3,50,"4",50
83,3,50,"5",50
83,3,55,"2",55
83,3,55,"4",55
83,3,55,"5",55
83,3,55,"6",55
83,3,55,"7",55
83,3,92,"2",92
83,3,92,"4",92
83,3,92,"5",92
83,3,92,"6",92
83,3,92,"7",92
83,3,163,"2",163
83,3,163,"4",163
83,3,163,"5",163
83,3,163,"6",163
83,3,163,"7",163
83,3,275,"2",275
83,3,275,"4",275
83,3,275,"5",275
83,3,275,"6",275
83,3,275,"7",275
83,3,130,"4",130
83,3,203,"6",203
83,3,215,"6",215
83,3,217,"4",217
83,3,217,"5",217
83,3,284,"1",284
83,3,284,"2",284
83,3,284,"4",284
83,3,284,"5",284
83,3,284,"6",284
83,3,60,"4",60
83,3,60,"5",60
83,3,60,"6",60
83,3,73,"4",73
83,3,202,"7",202
83,3,44,"4",44
83,3,44,"5",44
83,3,44,"6",44
83,3,56,"4",56
83,3,56,"5",56
83,3,56,"6",56
83,3,211,"5",211
83,3,211,"7",211
83,3,270,"5",270
83,3,270,"6",270
83,3,270,"7",270
83,3,112,"5",112
83,3,274,"2",274
83,3,274,"4",274
83,3,274,"5",274
83,3,274,"6",274
83,3,274,"7",274
83,3,276,"4",276
83,3,276,"5",276
83,3,95,"2",95
83,3,101,"1",101
83,3,101,"2",101
83,3,101,"4",101
83,3,101,"5",101
83,3,101,"6",101
83,3,106,"2",106
83,4,135,"5",135
83,4,163,"2",163
83,4,163,"3",163
83,4,163,"5",163
83,4,163,"6",163
83,4,163,"7",163
83,4,192,"6",192
83,4,192,"7",192
83,4,199,"3",199
83,4,217,"3",217
83,4,217,"5",217
83,4,226,"7",226
83,4,227,"5",227
83,4,241,"5",241
83,4,254,"5",254
83,4,254,"7",254
83,4,266,"5",266
83,4,274,"2",274
83,4,274,"3",274
83,4,274,"5",274
83,4,274,"6",274
83,4,274,"7",274
83,4,275,"2",275
83,4,275,"3",275
83,4,275,"5",275
83,4,275,"6",275
83,4,275,"7",275
83,4,276,"3",276
83,4,276,"5",276
83,4,50,"2",50
83,4,50,"3",50
83,4,50,"5",50
83,4,73,"3",73
83,4,101,"1",101
83,4,101,"2",101
83,4,101,"3",101
83,4,101,"5",101
83,4,101,"6",101
83,4,136,"3",136
83,4,136,"7",136
83,4,137,"5",137
83,4,170,"1",170
83,4,170,"2",170
83,4,170,"3",170
83,4,170,"6",170
83,4,170,"7",170
83,4,176,"7",176
83,4,187,"1",187
83,4,187,"3",187
83,4,187,"5",187
83,4,187,"6",187
83,4,243,"6",243
83,4,243,"7",243
83,4,60,"3",60
83,4,60,"5",60
83,4,60,"6",60
83,4,84,"2",84
83,4,84,"6",84
83,4,92,"2",92
83,4,92,"3",92
83,4,92,"5",92
83,4,92,"6",92
83,4,92,"7",92
83,4,130,"3",130
83,4,140,"5",140
83,4,140,"7",140
83,4,143,"6",143
83,4,145,"2",145
83,4,165,"3",165
83,4,165,"5",165
83,4,165,"6",165
83,4,165,"7",165
83,4,284,"1",284
83,4,284,"2",284
83,4,284,"3",284
83,4,284,"5",284
83,4,284,"6",284
83,4,98,"6",98
83,4,98,"7",98
83,4,44,"3",44
83,4,44,"5",44
83,4,44,"6",44
83,4,56,"3",56
83,4,56,"5",56
83,4,56,"6",56
83,4,55,"2",55
83,4,55,"3",55
83,4,55,"5",55
83,4,55,"6",55
83,4,55,"7",55
83,4,109,"5",109
83,4,111,"2",111
83,4,111,"3",111
83,4,111,"6",111
83,4,111,"7",111
83,4,212,"1",212
83,4,235,"2",235
83,4,235,"3",235
83,4,235,"6",235
83,4,238,"6",238
83,4,62,"6",62
83,4,216,"1",216
83,4,216,"2",216
83,4,216,"6",216
83,4,218,"5",218
83,4,40,"3",40
83,4,167,"5",167
83,4,87,"5",87
83,5,126,"6",126
83,5,126,"7",126
83,5,135,"4",135
83,5,137,"4",137
83,5,165,"3",165
83,5,165,"4",165
83,5,165,"6",165
83,5,165,"7",165
83,5,190,"7",190
