"trial_number","layer_from","node_from","layer_to","node_to"
325,1,216,"2",216
325,1,216,"4",216
325,1,216,"6",216
325,1,206,"2",206
325,1,225,"2",225
325,1,242,"2",242
325,1,242,"5",242
325,1,242,"7",242
325,1,284,"2",284
325,1,284,"3",284
325,1,284,"4",284
325,1,284,"5",284
325,1,284,"6",284
325,1,170,"2",170
325,1,170,"3",170
325,1,170,"4",170
325,1,170,"6",170
325,1,170,"7",170
325,1,99,"2",99
325,1,104,"5",104
325,1,101,"2",101
325,1,101,"3",101
325,1,101,"4",101
325,1,101,"5",101
325,1,101,"6",101
325,1,187,"3",187
325,1,187,"4",187
325,1,187,"5",187
325,1,187,"6",187
325,1,188,"2",188
325,1,212,"4",212
325,2,145,"4",145
325,2,275,"3",275
325,2,275,"4",275
325,2,275,"5",275
325,2,275,"6",275
325,2,275,"7",275
325,2,111,"3",111
325,2,111,"4",111
325,2,111,"6",111
325,2,111,"7",111
325,2,146,"6",146
325,2,163,"3",163
325,2,163,"4",163
325,2,163,"5",163
325,2,163,"6",163
325,2,163,"7",163
325,2,170,"1",170
325,2,170,"3",170
325,2,170,"4",170
325,2,170,"6",170
325,2,170,"7",170
325,2,206,"1",206
325,2,216,"1",216
325,2,216,"4",216
325,2,216,"6",216
325,2,225,"1",225
325,2,242,"1",242
325,2,242,"5",242
325,2,242,"7",242
325,2,284,"1",284
325,2,284,"3",284
325,2,284,"4",284
325,2,284,"5",284
325,2,284,"6",284
325,2,50,"3",50
325,2,50,"4",50
325,2,50,"5",50
325,2,55,"3",55
325,2,55,"4",55
325,2,55,"5",55
325,2,55,"6",55
325,2,55,"7",55
325,2,81,"5",81
325,2,95,"3",95
325,2,99,"1",99
325,2,274,"3",274
325,2,274,"4",274
325,2,274,"5",274
325,2,274,"6",274
325,2,274,"7",274
325,2,92,"3",92
325,2,92,"4",92
325,2,92,"5",92
325,2,92,"6",92
325,2,92,"7",92
325,2,101,"1",101
325,2,101,"3",101
325,2,101,"4",101
325,2,101,"5",101
325,2,101,"6",101
325,2,188,"1",188
325,2,235,"3",235
325,2,235,"4",235
325,2,235,"6",235
325,2,84,"4",84
325,2,84,"6",84
325,2,106,"3",106
325,2,197,"6",197
325,2,210,"7",210
325,2,219,"6",219
325,3,111,"2",111
325,3,111,"4",111
325,3,111,"6",111
325,3,111,"7",111
325,3,115,"7",115
325,3,136,"4",136
325,3,136,"7",136
325,3,139,"5",139
325,3,139,"7",139
325,3,165,"4",165
325,3,165,"5",165
325,3,165,"6",165
325,3,165,"7",165
325,3,170,"1",170
325,3,170,"2",170
325,3,170,"4",170
325,3,170,"6",170
325,3,170,"7",170
325,3,187,"1",187
325,3,187,"4",187
325,3,187,"5",187
325,3,187,"6",187
325,3,199,"4",199
325,3,235,"2",235
325,3,235,"4",235
325,3,235,"6",235
325,3,239,"6",239
325,3,239,"7",239
325,3,40,"4",40
325,3,50,"2",50
325,3,50,"4",50
325,3,50,"5",50
325,3,55,"2",55
325,3,55,"4",55
325,3,55,"5",55
325,3,55,"6",55
325,3,55,"7",55
325,3,92,"2",92
325,3,92,"4",92
325,3,92,"5",92
325,3,92,"6",92
325,3,92,"7",92
325,3,163,"2",163
325,3,163,"4",163
325,3,163,"5",163
325,3,163,"6",163
325,3,163,"7",163
325,3,275,"2",275
325,3,275,"4",275
325,3,275,"5",275
325,3,275,"6",275
325,3,275,"7",275
325,3,130,"4",130
325,3,203,"6",203
325,3,215,"6",215
325,3,217,"4",217
325,3,217,"5",217
325,3,284,"1",284
325,3,284,"2",284
325,3,284,"4",284
325,3,284,"5",284
325,3,284,"6",284
325,3,60,"4",60
325,3,60,"5",60
325,3,60,"6",60
325,3,73,"4",73
325,3,202,"7",202
325,3,44,"4",44
325,3,44,"5",44
325,3,44,"6",44
325,3,56,"4",56
325,3,56,"5",56
325,3,56,"6",56
325,3,211,"5",211
325,3,211,"7",211
325,3,270,"5",270
325,3,270,"6",270
325,3,270,"7",270
325,3,112,"5",112
325,3,274,"2",274
325,3,274,"4",274
325,3,274,"5",274
325,3,274,"6",274
325,3,274,"7",274
325,3,276,"4",276
325,3,276,"5",276
325,3,95,"2",95
325,3,101,"1",101
325,3,101,"2",101
325,3,101,"4",101
325,3,101,"5",101
325,3,101,"6",101
325,3,106,"2",106
325,4,135,"5",135
325,4,163,"2",163
325,4,163,"3",163
325,4,163,"5",163
325,4,163,"6",163
325,4,163,"7",163
325,4,192,"6",192
325,4,192,"7",192
325,4,199,"3",199
325,4,217,"3",217
325,4,217,"5",217
325,4,226,"7",226
325,4,227,"5",227
325,4,241,"5",241
325,4,254,"5",254
325,4,254,"7",254
325,4,266,"5",266
325,4,274,"2",274
325,4,274,"3",274
325,4,274,"5",274
325,4,274,"6",274
325,4,274,"7",274
325,4,275,"2",275
325,4,275,"3",275
325,4,275,"5",275
325,4,275,"6",275
325,4,275,"7",275
325,4,276,"3",276
325,4,276,"5",276
325,4,50,"2",50
325,4,50,"3",50
325,4,50,"5",50
325,4,73,"3",73
325,4,101,"1",101
325,4,101,"2",101
325,4,101,"3",101
325,4,101,"5",101
325,4,101,"6",101
325,4,136,"3",136
325,4,136,"7",136
325,4,137,"5",137
325,4,170,"1",170
325,4,170,"2",170
325,4,170,"3",170
325,4,170,"6",170
325,4,170,"7",170
325,4,176,"7",176
