"trial_number","layer_from","node_from","layer_to","node_to"
503,1,216,"2",216
503,1,216,"4",216
503,1,216,"6",216
503,1,206,"2",206
503,1,225,"2",225
503,1,242,"2",242
503,1,242,"5",242
503,1,242,"7",242
503,1,284,"2",284
503,1,284,"3",284
503,1,284,"4",284
503,1,284,"5",284
503,1,284,"6",284
503,1,170,"2",170
503,1,170,"3",170
503,1,170,"4",170
503,1,170,"6",170
503,1,170,"7",170
503,1,99,"2",99
503,1,104,"5",104
503,1,101,"2",101
503,1,101,"3",101
503,1,101,"4",101
503,1,101,"5",101
503,1,101,"6",101
503,1,187,"3",187
503,1,187,"4",187
503,1,187,"5",187
503,1,187,"6",187
503,1,188,"2",188
503,1,212,"4",212
503,2,145,"4",145
503,2,275,"3",275
503,2,275,"4",275
503,2,275,"5",275
503,2,275,"6",275
503,2,275,"7",275
503,2,111,"3",111
503,2,111,"4",111
503,2,111,"6",111
503,2,111,"7",111
503,2,146,"6",146
503,2,163,"3",163
503,2,163,"4",163
503,2,163,"5",163
503,2,163,"6",163
503,2,163,"7",163
503,2,170,"1",170
503,2,170,"3",170
503,2,170,"4",170
503,2,170,"6",170
503,2,170,"7",170
503,2,206,"1",206
503,2,216,"1",216
503,2,216,"4",216
503,2,216,"6",216
503,2,225,"1",225
503,2,242,"1",242
503,2,242,"5",242
503,2,242,"7",242
503,2,284,"1",284
503,2,284,"3",284
503,2,284,"4",284
503,2,284,"5",284
503,2,284,"6",284
503,2,50,"3",50
503,2,50,"4",50
503,2,50,"5",50
503,2,55,"3",55
503,2,55,"4",55
503,2,55,"5",55
503,2,55,"6",55
503,2,55,"7",55
503,2,81,"5",81
503,2,95,"3",95
503,2,99,"1",99
503,2,274,"3",274
503,2,274,"4",274
503,2,274,"5",274
503,2,274,"6",274
503,2,274,"7",274
503,2,92,"3",92
503,2,92,"4",92
503,2,92,"5",92
503,2,92,"6",92
503,2,92,"7",92
503,2,101,"1",101
503,2,101,"3",101
503,2,101,"4",101
503,2,101,"5",101
503,2,101,"6",101
503,2,188,"1",188
503,2,235,"3",235
503,2,235,"4",235
503,2,235,"6",235
503,2,84,"4",84
503,2,84,"6",84
503,2,106,"3",106
503,2,197,"6",197
503,2,210,"7",210
503,2,219,"6",219
503,3,111,"2",111
503,3,111,"4",111
503,3,111,"6",111
503,3,111,"7",111
503,3,115,"7",115
503,3,136,"4",136
503,3,136,"7",136
503,3,139,"5",139
503,3,139,"7",139
503,3,165,"4",165
503,3,165,"5",165
503,3,165,"6",165
503,3,165,"7",165
503,3,170,"1",170
503,3,170,"2",170
503,3,170,"4",170
503,3,170,"6",170
503,3,170,"7",170
503,3,187,"1",187
503,3,187,"4",187
503,3,187,"5",187
503,3,187,"6",187
503,3,199,"4",199
503,3,235,"2",235
503,3,235,"4",235
503,3,235,"6",235
503,3,239,"6",239
503,3,239,"7",239
503,3,40,"4",40
503,3,50,"2",50
503,3,50,"4",50
503,3,50,"5",50
503,3,55,"2",55
503,3,55,"4",55
503,3,55,"5",55
503,3,55,"6",55
503,3,55,"7",55
503,3,92,"2",92
503,3,92,"4",92
503,3,92,"5",92
503,3,92,"6",92
503,3,92,"7",92
503,3,163,"2",163
503,3,163,"4",163
503,3,163,"5",163
503,3,163,"6",163
503,3,163,"7",163
503,3,275,"2",275
503,3,275,"4",275
503,3,275,"5",275
503,3,275,"6",275
503,3,275,"7",275
503,3,130,"4",130
503,3,203,"6",203
503,3,215,"6",215
503,3,217,"4",217
503,3,217,"5",217
503,3,284,"1",284
503,3,284,"2",284
503,3,284,"4",284
503,3,284,"5",284
503,3,284,"6",284
503,3,60,"4",60
503,3,60,"5",60
503,3,60,"6",60
503,3,73,"4",73
503,3,202,"7",202
503,3,44,"4",44
503,3,44,"5",44
503,3,44,"6",44
503,3,56,"4",56
503,3,56,"5",56
503,3,56,"6",56
503,3,211,"5",211
503,3,211,"7",211
503,3,270,"5",270
503,3,270,"6",270
503,3,270,"7",270
503,3,112,"5",112
503,3,274,"2",274
503,3,274,"4",274
503,3,274,"5",274
503,3,274,"6",274
503,3,274,"7",274
503,3,276,"4",276
503,3,276,"5",276
503,3,95,"2",95
503,3,101,"1",101
503,3,101,"2",101
503,3,101,"4",101
503,3,101,"5",101
503,3,101,"6",101
503,3,106,"2",106
503,4,135,"5",135
503,4,163,"2",163
503,4,163,"3",163
503,4,163,"5",163
503,4,163,"6",163
503,4,163,"7",163
503,4,192,"6",192
503,4,192,"7",192
503,4,199,"3",199
503,4,217,"3",217
503,4,217,"5",217
503,4,226,"7",226
503,4,227,"5",227
503,4,241,"5",241
503,4,254,"5",254
503,4,254,"7",254
503,4,266,"5",266
503,4,274,"2",274
503,4,274,"3",274
503,4,274,"5",274
503,4,274,"6",274
503,4,274,"7",274
503,4,275,"2",275
503,4,275,"3",275
503,4,275,"5",275
503,4,275,"6",275
503,4,275,"7",275
503,4,276,"3",276
503,4,276,"5",276
503,4,50,"2",50
503,4,50,"3",50
503,4,50,"5",50
503,4,73,"3",73
503,4,101,"1",101
503,4,101,"2",101
503,4,101,"3",101
503,4,101,"5",101
503,4,101,"6",101
503,4,136,"3",136
503,4,136,"7",136
503,4,137,"5",137
503,4,170,"1",170
503,4,170,"2",170
503,4,170,"3",170
503,4,170,"6",170
503,4,170,"7",170
503,4,176,"7",176
503,4,187,"1",187
503,4,187,"3",187
503,4,187,"5",187
503,4,187,"6",187
503,4,243,"6",243
503,4,243,"7",243
503,4,60,"3",60
503,4,60,"5",60
503,4,60,"6",60
503,4,84,"2",84
503,4,84,"6",84
503,4,92,"2",92
503,4,92,"3",92
503,4,92,"5",92
503,4,92,"6",92
503,4,92,"7",92
503,4,130,"3",130
503,4,140,"5",140
503,4,140,"7",140
503,4,143,"6",143
503,4,145,"2",145
503,4,165,"3",165
503,4,165,"5",165
503,4,165,"6",165
503,4,165,"7",165
503,4,284,"1",284
503,4,284,"2",284
503,4,284,"3",284
503,4,284,"5",284
503,4,284,"6",284
503,4,98,"6",98
503,4,98,"7",98
503,4,44,"3",44
503,4,44,"5",44
503,4,44,"6",44
503,4,56,"3",56
503,4,56,"5",56
503,4,56,"6",56
503,4,55,"2",55
503,4,55,"3",55
503,4,55,"5",55
503,4,55,"6",55
503,4,55,"7",55
503,4,109,"5",109
503,4,111,"2",111
503,4,111,"3",111
503,4,111,"6",111
503,4,111,"7",111
503,4,212,"1",212
503,4,235,"2",235
503,4,235,"3",235
503,4,235,"6",235
503,4,238,"6",238
503,4,62,"6",62
503,4,216,"1",216
503,4,216,"2",216
503,4,216,"6",216
503,4,218,"5",218
503,4,40,"3",40
503,4,167,"5",167
503,4,87,"5",87
503,5,126,"6",126
503,5,126,"7",126
503,5,135,"4",135
503,5,137,"4",137
503,5,165,"3",165
503,5,165,"4",165
503,5,165,"6",165
503,5,165,"7",165
503,5,190,"7",190
503,5,227,"4",227
503,5,241,"4",241
503,5,254,"4",254
503,5,254,"7",254
503,5,274,"2",274
503,5,274,"3",274
503,5,274,"4",274
503,5,274,"6",274
503,5,274,"7",274
503,5,275,"2",275
503,5,275,"3",275
503,5,275,"4",275
503,5,275,"6",275
503,5,275,"7",275
503,5,60,"3",60
503,5,60,"4",60
503,5,60,"6",60
503,5,81,"2",81
503,5,92,"2",92
503,5,92,"3",92
503,5,92,"4",92
503,5,92,"6",92
503,5,92,"7",92
503,5,138,"6",138
503,5,138,"7",138
503,5,139,"3",139
503,5,139,"7",139
503,5,163,"2",163
503,5,163,"3",163
503,5,163,"4",163
503,5,163,"6",163
503,5,163,"7",163
503,5,50,"2",50
503,5,50,"3",50
503,5,50,"4",50
503,5,55,"2",55
503,5,55,"3",55
503,5,55,"4",55
503,5,55,"6",55
503,5,55,"7",55
503,5,101,"1",101
503,5,101,"2",101
503,5,101,"3",101
503,5,101,"4",101
503,5,101,"6",101
503,5,284,"1",284
503,5,284,"2",284
503,5,284,"3",284
503,5,284,"4",284
503,5,284,"6",284
503,5,44,"3",44
503,5,44,"4",44
503,5,44,"6",44
503,5,56,"3",56
503,5,56,"4",56
503,5,56,"6",56
503,5,266,"4",266
503,5,109,"4",109
503,5,211,"3",211
503,5,211,"7",211
503,5,112,"3",112
503,5,141,"6",141
503,5,141,"7",141
503,5,187,"1",187
503,5,187,"3",187
503,5,187,"4",187
503,5,187,"6",187
503,5,193,"7",193
503,5,242,"1",242
503,5,242,"2",242
503,5,242,"7",242
503,5,140,"4",140
503,5,140,"7",140
503,5,167,"4",167
503,5,217,"3",217
503,5,217,"4",217
503,5,276,"3",276
503,5,276,"4",276
503,5,218,"4",218
503,5,96,"7",96
503,5,104,"1",104
503,5,270,"3",270
503,5,270,"6",270
503,5,270,"7",270
503,5,87,"4",87
503,6,111,"2",111
503,6,111,"3",111
503,6,111,"4",111
503,6,111,"7",111
503,6,165,"3",165
503,6,165,"4",165
503,6,165,"5",165
503,6,165,"7",165
503,6,170,"1",170
503,6,170,"2",170
503,6,170,"3",170
503,6,170,"4",170
503,6,170,"7",170
503,6,192,"4",192
503,6,192,"7",192
503,6,215,"3",215
503,6,255,"7",255
503,6,270,"3",270
503,6,270,"5",270
503,6,270,"7",270
503,6,274,"2",274
503,6,274,"3",274
503,6,274,"4",274
503,6,274,"5",274
503,6,274,"7",274
503,6,275,"2",275
503,6,275,"3",275
503,6,275,"4",275
503,6,275,"5",275
503,6,275,"7",275
503,6,92,"2",92
503,6,92,"3",92
503,6,92,"4",92
503,6,92,"5",92
503,6,92,"7",92
503,6,101,"1",101
503,6,101,"2",101
503,6,101,"3",101
503,6,101,"4",101
503,6,101,"5",101
503,6,138,"5",138
503,6,138,"7",138
503,6,163,"2",163
503,6,163,"3",163
503,6,163,"4",163
503,6,163,"5",163
503,6,163,"7",163
503,6,187,"1",187
503,6,187,"3",187
503,6,187,"4",187
503,6,187,"5",187
503,6,197,"2",197
503,6,238,"4",238
503,6,62,"4",62
503,6,239,"3",239
503,6,239,"7",239
503,6,55,"2",55
503,6,55,"3",55
503,6,55,"4",55
503,6,55,"5",55
503,6,55,"7",55
503,6,56,"3",56
503,6,56,"4",56
503,6,56,"5",56
503,6,60,"3",60
503,6,60,"4",60
503,6,60,"5",60
503,6,44,"3",44
503,6,44,"4",44
503,6,44,"5",44
503,6,126,"5",126
503,6,126,"7",126
503,6,203,"3",203
503,6,216,"1",216
503,6,216,"2",216
503,6,216,"4",216
503,6,284,"1",284
503,6,284,"2",284
503,6,284,"3",284
503,6,284,"4",284
503,6,284,"5",284
503,6,84,"2",84
503,6,84,"4",84
503,6,207,"7",207
503,6,243,"4",243
503,6,243,"7",243
503,6,146,"2",146
503,6,143,"4",143
503,6,98,"4",98
503,6,98,"7",98
503,6,141,"5",141
503,6,141,"7",141
503,6,219,"2",219
503,6,235,"2",235
503,6,235,"3",235
503,6,235,"4",235
503,6,108,"7",108
503,6,133,"7",133
503,7,111,"2",111
503,7,111,"3",111
503,7,111,"4",111
503,7,111,"6",111
503,7,115,"3",115
503,7,126,"5",126
503,7,126,"6",126
503,7,136,"3",136
503,7,136,"4",136
503,7,138,"5",138
503,7,138,"6",138
503,7,139,"3",139
503,7,139,"5",139
