"trial_number","layer_from","node_from","layer_to","node_to"
695,1,216,"2",216
695,1,216,"4",216
695,1,216,"6",216
695,1,206,"2",206
695,1,225,"2",225
695,1,242,"2",242
695,1,242,"5",242
695,1,242,"7",242
695,1,284,"2",284
695,1,284,"3",284
695,1,284,"4",284
695,1,284,"5",284
695,1,284,"6",284
695,1,170,"2",170
695,1,170,"3",170
695,1,170,"4",170
695,1,170,"6",170
695,1,170,"7",170
695,1,99,"2",99
695,1,104,"5",104
695,1,101,"2",101
695,1,101,"3",101
695,1,101,"4",101
695,1,101,"5",101
695,1,101,"6",101
695,1,187,"3",187
695,1,187,"4",187
695,1,187,"5",187
695,1,187,"6",187
695,1,188,"2",188
695,1,212,"4",212
695,2,145,"4",145
695,2,275,"3",275
695,2,275,"4",275
695,2,275,"5",275
695,2,275,"6",275
695,2,275,"7",275
695,2,111,"3",111
695,2,111,"4",111
695,2,111,"6",111
695,2,111,"7",111
695,2,146,"6",146
695,2,163,"3",163
695,2,163,"4",163
695,2,163,"5",163
695,2,163,"6",163
695,2,163,"7",163
695,2,170,"1",170
695,2,170,"3",170
695,2,170,"4",170
695,2,170,"6",170
695,2,170,"7",170
695,2,206,"1",206
695,2,216,"1",216
695,2,216,"4",216
695,2,216,"6",216
695,2,225,"1",225
695,2,242,"1",242
695,2,242,"5",242
695,2,242,"7",242
695,2,284,"1",284
695,2,284,"3",284
695,2,284,"4",284
695,2,284,"5",284
695,2,284,"6",284
695,2,50,"3",50
695,2,50,"4",50
695,2,50,"5",50
695,2,55,"3",55
695,2,55,"4",55
695,2,55,"5",55
695,2,55,"6",55
695,2,55,"7",55
695,2,81,"5",81
695,2,95,"3",95
695,2,99,"1",99
695,2,274,"3",274
695,2,274,"4",274
695,2,274,"5",274
695,2,274,"6",274
695,2,274,"7",274
695,2,92,"3",92
695,2,92,"4",92
695,2,92,"5",92
695,2,92,"6",92
695,2,92,"7",92
695,2,101,"1",101
695,2,101,"3",101
695,2,101,"4",101
695,2,101,"5",101
695,2,101,"6",101
695,2,188,"1",188
695,2,235,"3",235
695,2,235,"4",235
695,2,235,"6",235
695,2,84,"4",84
695,2,84,"6",84
695,2,106,"3",106
695,2,197,"6",197
695,2,210,"7",210
695,2,219,"6",219
695,3,111,"2",111
695,3,111,"4",111
695,3,111,"6",111
695,3,111,"7",111
695,3,115,"7",115
695,3,136,"4",136
695,3,136,"7",136
695,3,139,"5",139
695,3,139,"7",139
695,3,165,"4",165
695,3,165,"5",165
695,3,165,"6",165
695,3,165,"7",165
695,3,170,"1",170
695,3,170,"2",170
695,3,170,"4",170
695,3,170,"6",170
695,3,170,"7",170
695,3,187,"1",187
695,3,187,"4",187
695,3,187,"5",187
695,3,187,"6",187
695,3,199,"4",199
695,3,235,"2",235
695,3,235,"4",235
695,3,235,"6",235
695,3,239,"6",239
695,3,239,"7",239
695,3,40,"4",40
695,3,50,"2",50
695,3,50,"4",50
695,3,50,"5",50
695,3,55,"2",55
695,3,55,"4",55
695,3,55,"5",55
695,3,55,"6",55
695,3,55,"7",55
695,3,92,"2",92
695,3,92,"4",92
695,3,92,"5",92
695,3,92,"6",92
695,3,92,"7",92
695,3,163,"2",163
695,3,163,"4",163
695,3,163,"5",163
695,3,163,"6",163
695,3,163,"7",163
695,3,275,"2",275
695,3,275,"4",275
695,3,275,"5",275
695,3,275,"6",275
695,3,275,"7",275
695,3,130,"4",130
695,3,203,"6",203
695,3,215,"6",215
695,3,217,"4",217
695,3,217,"5",217
695,3,284,"1",284
695,3,284,"2",284
695,3,284,"4",284
695,3,284,"5",284
695,3,284,"6",284
695,3,60,"4",60
695,3,60,"5",60
695,3,60,"6",60
695,3,73,"4",73
695,3,202,"7",202
695,3,44,"4",44
695,3,44,"5",44
695,3,44,"6",44
695,3,56,"4",56
695,3,56,"5",56
695,3,56,"6",56
695,3,211,"5",211
695,3,211,"7",211
695,3,270,"5",270
695,3,270,"6",270
695,3,270,"7",270
695,3,112,"5",112
695,3,274,"2",274
695,3,274,"4",274
695,3,274,"5",274
695,3,274,"6",274
695,3,274,"7",274
695,3,276,"4",276
695,3,276,"5",276
695,3,95,"2",95
695,3,101,"1",101
695,3,101,"2",101
695,3,101,"4",101
695,3,101,"5",101
695,3,101,"6",101
695,3,106,"2",106
695,4,135,"5",135
695,4,163,"2",163
695,4,163,"3",163
695,4,163,"5",163
695,4,163,"6",163
695,4,163,"7",163
695,4,192,"6",192
695,4,192,"7",192
695,4,199,"3",199
695,4,217,"3",217
695,4,217,"5",217
695,4,226,"7",226
695,4,227,"5",227
695,4,241,"5",241
695,4,254,"5",254
695,4,254,"7",254
695,4,266,"5",266
695,4,274,"2",274
695,4,274,"3",274
695,4,274,"5",274
695,4,274,"6",274
695,4,274,"7",274
695,4,275,"2",275
695,4,275,"3",275
695,4,275,"5",275
695,4,275,"6",275
695,4,275,"7",275
695,4,276,"3",276
695,4,276,"5",276
695,4,50,"2",50
695,4,50,"3",50
695,4,50,"5",50
695,4,73,"3",73
695,4,101,"1",101
695,4,101,"2",101
695,4,101,"3",101
695,4,101,"5",101
695,4,101,"6",101
695,4,136,"3",136
695,4,136,"7",136
695,4,137,"5",137
695,4,170,"1",170
695,4,170,"2",170
695,4,170,"3",170
695,4,170,"6",170
695,4,170,"7",170
695,4,176,"7",176
695,4,187,"1",187
695,4,187,"3",187
695,4,187,"5",187
695,4,187,"6",187
695,4,243,"6",243
695,4,243,"7",243
695,4,60,"3",60
695,4,60,"5",60
695,4,60,"6",60
695,4,84,"2",84
695,4,84,"6",84
695,4,92,"2",92
695,4,92,"3",92
695,4,92,"5",92
695,4,92,"6",92
695,4,92,"7",92
695,4,130,"3",130
695,4,140,"5",140
695,4,140,"7",140
695,4,143,"6",143
695,4,145,"2",145
695,4,165,"3",165
695,4,165,"5",165
695,4,165,"6",165
695,4,165,"7",165
695,4,284,"1",284
695,4,284,"2",284
695,4,284,"3",284
695,4,284,"5",284
695,4,284,"6",284
695,4,98,"6",98
695,4,98,"7",98
695,4,44,"3",44
695,4,44,"5",44
695,4,44,"6",44
695,4,56,"3",56
695,4,56,"5",56
695,4,56,"6",56
695,4,55,"2",55
695,4,55,"3",55
695,4,55,"5",55
695,4,55,"6",55
695,4,55,"7",55
695,4,109,"5",109
695,4,111,"2",111
695,4,111,"3",111
695,4,111,"6",111
695,4,111,"7",111
695,4,212,"1",212
695,4,235,"2",235
695,4,235,"3",235
695,4,235,"6",235
695,4,238,"6",238
695,4,62,"6",62
695,4,216,"1",216
695,4,216,"2",216
695,4,216,"6",216
695,4,218,"5",218
695,4,40,"3",40
695,4,167,"5",167
695,4,87,"5",87
695,5,126,"6",126
695,5,126,"7",126
695,5,135,"4",135
695,5,137,"4",137
695,5,165,"3",165
695,5,165,"4",165
695,5,165,"6",165
695,5,165,"7",165
695,5,190,"7",190
695,5,227,"4",227
695,5,241,"4",241
695,5,254,"4",254
695,5,254,"7",254
695,5,274,"2",274
695,5,274,"3",274
695,5,274,"4",274
695,5,274,"6",274
695,5,274,"7",274
695,5,275,"2",275
695,5,275,"3",275
695,5,275,"4",275
695,5,275,"6",275
695,5,275,"7",275
695,5,60,"3",60
695,5,60,"4",60
695,5,60,"6",60
695,5,81,"2",81
695,5,92,"2",92
695,5,92,"3",92
695,5,92,"4",92
695,5,92,"6",92
695,5,92,"7",92
695,5,138,"6",138
695,5,138,"7",138
695,5,139,"3",139
695,5,139,"7",139
695,5,163,"2",163
695,5,163,"3",163
695,5,163,"4",163
695,5,163,"6",163
695,5,163,"7",163
695,5,50,"2",50
695,5,50,"3",50
695,5,50,"4",50
695,5,55,"2",55
695,5,55,"3",55
695,5,55,"4",55
695,5,55,"6",55
695,5,55,"7",55
695,5,101,"1",101
695,5,101,"2",101
695,5,101,"3",101
695,5,101,"4",101
695,5,101,"6",101
695,5,284,"1",284
695,5,284,"2",284
695,5,284,"3",284
695,5,284,"4",284
695,5,284,"6",284
695,5,44,"3",44
695,5,44,"4",44
695,5,44,"6",44
695,5,56,"3",56
695,5,56,"4",56
695,5,56,"6",56
695,5,266,"4",266
695,5,109,"4",109
695,5,211,"3",211
695,5,211,"7",211
695,5,112,"3",112
695,5,141,"6",141
695,5,141,"7",141
695,5,187,"1",187
695,5,187,"3",187
695,5,187,"4",187
695,5,187,"6",187
695,5,193,"7",193
695,5,242,"1",242
695,5,242,"2",242
695,5,242,"7",242
695,5,140,"4",140
695,5,140,"7",140
695,5,167,"4",167
695,5,217,"3",217
695,5,217,"4",217
695,5,276,"3",276
695,5,276,"4",276
695,5,218,"4",218
695,5,96,"7",96
695,5,104,"1",104
695,5,270,"3",270
695,5,270,"6",270
695,5,270,"7",270
695,5,87,"4",87
695,6,111,"2",111
695,6,111,"3",111
695,6,111,"4",111
695,6,111,"7",111
695,6,165,"3",165
695,6,165,"4",165
695,6,165,"5",165
695,6,165,"7",165
695,6,170,"1",170
695,6,170,"2",170
695,6,170,"3",170
695,6,170,"4",170
695,6,170,"7",170
695,6,192,"4",192
695,6,192,"7",192
695,6,215,"3",215
695,6,255,"7",255
695,6,270,"3",270
695,6,270,"5",270
695,6,270,"7",270
695,6,274,"2",274
695,6,274,"3",274
695,6,274,"4",274
695,6,274,"5",274
695,6,274,"7",274
695,6,275,"2",275
695,6,275,"3",275
695,6,275,"4",275
695,6,275,"5",275
695,6,275,"7",275
695,6,92,"2",92
695,6,92,"3",92
695,6,92,"4",92
695,6,92,"5",92
695,6,92,"7",92
695,6,101,"1",101
695,6,101,"2",101
695,6,101,"3",101
695,6,101,"4",101
695,6,101,"5",101
695,6,138,"5",138
695,6,138,"7",138
695,6,163,"2",163
695,6,163,"3",163
695,6,163,"4",163
695,6,163,"5",163
695,6,163,"7",163
695,6,187,"1",187
695,6,187,"3",187
695,6,187,"4",187
695,6,187,"5",187
695,6,197,"2",197
695,6,238,"4",238
695,6,62,"4",62
695,6,239,"3",239
695,6,239,"7",239
695,6,55,"2",55
695,6,55,"3",55
695,6,55,"4",55
695,6,55,"5",55
695,6,55,"7",55
695,6,56,"3",56
695,6,56,"4",56
695,6,56,"5",56
695,6,60,"3",60
695,6,60,"4",60
695,6,60,"5",60
695,6,44,"3",44
695,6,44,"4",44
695,6,44,"5",44
695,6,126,"5",126
695,6,126,"7",126
695,6,203,"3",203
695,6,216,"1",216
695,6,216,"2",216
695,6,216,"4",216
695,6,284,"1",284
695,6,284,"2",284
695,6,284,"3",284
695,6,284,"4",284
695,6,284,"5",284
695,6,84,"2",84
695,6,84,"4",84
695,6,207,"7",207
695,6,243,"4",243
695,6,243,"7",243
695,6,146,"2",146
695,6,143,"4",143
695,6,98,"4",98
695,6,98,"7",98
695,6,141,"5",141
695,6,141,"7",141
695,6,219,"2",219
695,6,235,"2",235
695,6,235,"3",235
695,6,235,"4",235
695,6,108,"7",108
695,6,133,"7",133
695,7,111,"2",111
695,7,111,"3",111
695,7,111,"4",111
695,7,111,"6",111
695,7,115,"3",115
695,7,126,"5",126
695,7,126,"6",126
695,7,136,"3",136
695,7,136,"4",136
695,7,138,"5",138
695,7,138,"6",138
695,7,139,"3",139
695,7,139,"5",139
695,7,141,"5",141
695,7,141,"6",141
695,7,163,"2",163
695,7,163,"3",163
695,7,163,"4",163
695,7,163,"5",163
695,7,163,"6",163
695,7,165,"3",165
695,7,165,"4",165
695,7,165,"5",165
695,7,165,"6",165
695,7,170,"1",170
695,7,170,"2",170
695,7,170,"3",170
695,7,170,"4",170
695,7,170,"6",170
695,7,190,"5",190
695,7,207,"6",207
695,7,239,"3",239
695,7,239,"6",239
695,7,242,"1",242
695,7,242,"2",242
695,7,242,"5",242
695,7,254,"4",254
695,7,254,"5",254
695,7,255,"6",255
