"trial_number","layer_from","node_from","layer_to","node_to"
172,1,216,"2",216
172,1,216,"4",216
172,1,216,"6",216
172,1,206,"2",206
172,1,225,"2",225
172,1,242,"2",242
172,1,242,"5",242
172,1,242,"7",242
172,1,284,"2",284
172,1,284,"3",284
172,1,284,"4",284
172,1,284,"5",284
172,1,284,"6",284
172,1,170,"2",170
172,1,170,"3",170
172,1,170,"4",170
172,1,170,"6",170
172,1,170,"7",170
172,1,99,"2",99
172,1,104,"5",104
172,1,101,"2",101
172,1,101,"3",101
172,1,101,"4",101
172,1,101,"5",101
172,1,101,"6",101
172,1,187,"3",187
172,1,187,"4",187
172,1,187,"5",187
172,1,187,"6",187
172,1,188,"2",188
172,1,212,"4",212
172,2,145,"4",145
172,2,275,"3",275
172,2,275,"4",275
172,2,275,"5",275
172,2,275,"6",275
172,2,275,"7",275
172,2,111,"3",111
172,2,111,"4",111
172,2,111,"6",111
172,2,111,"7",111
172,2,146,"6",146
172,2,163,"3",163
172,2,163,"4",163
172,2,163,"5",163
172,2,163,"6",163
172,2,163,"7",163
172,2,170,"1",170
172,2,170,"3",170
172,2,170,"4",170
172,2,170,"6",170
172,2,170,"7",170
172,2,206,"1",206
172,2,216,"1",216
172,2,216,"4",216
172,2,216,"6",216
172,2,225,"1",225
172,2,242,"1",242
172,2,242,"5",242
172,2,242,"7",242
172,2,284,"1",284
172,2,284,"3",284
172,2,284,"4",284
172,2,284,"5",284
172,2,284,"6",284
172,2,50,"3",50
172,2,50,"4",50
172,2,50,"5",50
172,2,55,"3",55
172,2,55,"4",55
172,2,55,"5",55
172,2,55,"6",55
172,2,55,"7",55
172,2,81,"5",81
172,2,95,"3",95
172,2,99,"1",99
172,2,274,"3",274
172,2,274,"4",274
172,2,274,"5",274
172,2,274,"6",274
172,2,274,"7",274
172,2,92,"3",92
172,2,92,"4",92
172,2,92,"5",92
172,2,92,"6",92
172,2,92,"7",92
172,2,101,"1",101
172,2,101,"3",101
172,2,101,"4",101
172,2,101,"5",101
172,2,101,"6",101
172,2,188,"1",188
172,2,235,"3",235
172,2,235,"4",235
172,2,235,"6",235
172,2,84,"4",84
172,2,84,"6",84
172,2,106,"3",106
172,2,197,"6",197
172,2,210,"7",210
172,2,219,"6",219
172,3,111,"2",111
172,3,111,"4",111
172,3,111,"6",111
172,3,111,"7",111
172,3,115,"7",115
172,3,136,"4",136
172,3,136,"7",136
172,3,139,"5",139
172,3,139,"7",139
172,3,165,"4",165
172,3,165,"5",165
172,3,165,"6",165
172,3,165,"7",165
172,3,170,"1",170
172,3,170,"2",170
172,3,170,"4",170
172,3,170,"6",170
172,3,170,"7",170
172,3,187,"1",187
172,3,187,"4",187
172,3,187,"5",187
172,3,187,"6",187
172,3,199,"4",199
172,3,235,"2",235
172,3,235,"4",235
172,3,235,"6",235
172,3,239,"6",239
172,3,239,"7",239
172,3,40,"4",40
172,3,50,"2",50
172,3,50,"4",50
172,3,50,"5",50
172,3,55,"2",55
172,3,55,"4",55
172,3,55,"5",55
172,3,55,"6",55
172,3,55,"7",55
172,3,92,"2",92
172,3,92,"4",92
172,3,92,"5",92
172,3,92,"6",92
172,3,92,"7",92
172,3,163,"2",163
172,3,163,"4",163
172,3,163,"5",163
172,3,163,"6",163
172,3,163,"7",163
172,3,275,"2",275
172,3,275,"4",275
172,3,275,"5",275
172,3,275,"6",275
172,3,275,"7",275
172,3,130,"4",130
172,3,203,"6",203
172,3,215,"6",215
172,3,217,"4",217
172,3,217,"5",217
172,3,284,"1",284
172,3,284,"2",284
172,3,284,"4",284
172,3,284,"5",284
172,3,284,"6",284
172,3,60,"4",60
172,3,60,"5",60
172,3,60,"6",60
172,3,73,"4",73
172,3,202,"7",202
172,3,44,"4",44
172,3,44,"5",44
172,3,44,"6",44
172,3,56,"4",56
172,3,56,"5",56
172,3,56,"6",56
172,3,211,"5",211
172,3,211,"7",211
172,3,270,"5",270
172,3,270,"6",270
172,3,270,"7",270
172,3,112,"5",112
172,3,274,"2",274
172,3,274,"4",274
172,3,274,"5",274
172,3,274,"6",274
172,3,274,"7",274
172,3,276,"4",276
172,3,276,"5",276
172,3,95,"2",95
172,3,101,"1",101
172,3,101,"2",101
172,3,101,"4",101
172,3,101,"5",101
172,3,101,"6",101
172,3,106,"2",106
172,4,135,"5",135
172,4,163,"2",163
172,4,163,"3",163
172,4,163,"5",163
172,4,163,"6",163
172,4,163,"7",163
172,4,192,"6",192
172,4,192,"7",192
172,4,199,"3",199
172,4,217,"3",217
172,4,217,"5",217
172,4,226,"7",226
172,4,227,"5",227
172,4,241,"5",241
172,4,254,"5",254
172,4,254,"7",254
172,4,266,"5",266
172,4,274,"2",274
172,4,274,"3",274
172,4,274,"5",274
172,4,274,"6",274
172,4,274,"7",274
172,4,275,"2",275
172,4,275,"3",275
172,4,275,"5",275
172,4,275,"6",275
172,4,275,"7",275
172,4,276,"3",276
172,4,276,"5",276
172,4,50,"2",50
172,4,50,"3",50
172,4,50,"5",50
172,4,73,"3",73
172,4,101,"1",101
172,4,101,"2",101
172,4,101,"3",101
172,4,101,"5",101
172,4,101,"6",101
172,4,136,"3",136
172,4,136,"7",136
172,4,137,"5",137
172,4,170,"1",170
172,4,170,"2",170
172,4,170,"3",170
172,4,170,"6",170
172,4,170,"7",170
172,4,176,"7",176
172,4,187,"1",187
172,4,187,"3",187
172,4,187,"5",187
172,4,187,"6",187
172,4,243,"6",243
172,4,243,"7",243
172,4,60,"3",60
172,4,60,"5",60
172,4,60,"6",60
172,4,84,"2",84
172,4,84,"6",84
172,4,92,"2",92
172,4,92,"3",92
172,4,92,"5",92
172,4,92,"6",92
172,4,92,"7",92
172,4,130,"3",130
172,4,140,"5",140
172,4,140,"7",140
172,4,143,"6",143
172,4,145,"2",145
172,4,165,"3",165
172,4,165,"5",165
172,4,165,"6",165
172,4,165,"7",165
172,4,284,"1",284
172,4,284,"2",284
172,4,284,"3",284
172,4,284,"5",284
172,4,284,"6",284
172,4,98,"6",98
172,4,98,"7",98
172,4,44,"3",44
172,4,44,"5",44
172,4,44,"6",44
172,4,56,"3",56
172,4,56,"5",56
172,4,56,"6",56
172,4,55,"2",55
172,4,55,"3",55
172,4,55,"5",55
172,4,55,"6",55
