"trial_number","layer_from","node_from","layer_to","node_to"
495,1,216,"2",216
495,1,216,"4",216
495,1,216,"6",216
495,1,206,"2",206
495,1,225,"2",225
495,1,242,"2",242
495,1,242,"5",242
495,1,242,"7",242
495,1,284,"2",284
495,1,284,"3",284
495,1,284,"4",284
495,1,284,"5",284
495,1,284,"6",284
495,1,170,"2",170
495,1,170,"3",170
495,1,170,"4",170
495,1,170,"6",170
495,1,170,"7",170
495,1,99,"2",99
495,1,104,"5",104
495,1,101,"2",101
495,1,101,"3",101
495,1,101,"4",101
495,1,101,"5",101
495,1,101,"6",101
495,1,187,"3",187
495,1,187,"4",187
495,1,187,"5",187
495,1,187,"6",187
495,1,188,"2",188
495,1,212,"4",212
495,2,145,"4",145
495,2,275,"3",275
495,2,275,"4",275
495,2,275,"5",275
495,2,275,"6",275
495,2,275,"7",275
495,2,111,"3",111
495,2,111,"4",111
495,2,111,"6",111
495,2,111,"7",111
495,2,146,"6",146
495,2,163,"3",163
495,2,163,"4",163
495,2,163,"5",163
495,2,163,"6",163
495,2,163,"7",163
495,2,170,"1",170
495,2,170,"3",170
495,2,170,"4",170
495,2,170,"6",170
495,2,170,"7",170
495,2,206,"1",206
495,2,216,"1",216
495,2,216,"4",216
495,2,216,"6",216
495,2,225,"1",225
495,2,242,"1",242
495,2,242,"5",242
495,2,242,"7",242
495,2,284,"1",284
495,2,284,"3",284
495,2,284,"4",284
495,2,284,"5",284
495,2,284,"6",284
495,2,50,"3",50
495,2,50,"4",50
495,2,50,"5",50
495,2,55,"3",55
495,2,55,"4",55
495,2,55,"5",55
495,2,55,"6",55
495,2,55,"7",55
495,2,81,"5",81
495,2,95,"3",95
495,2,99,"1",99
495,2,274,"3",274
495,2,274,"4",274
495,2,274,"5",274
495,2,274,"6",274
495,2,274,"7",274
495,2,92,"3",92
495,2,92,"4",92
495,2,92,"5",92
495,2,92,"6",92
495,2,92,"7",92
495,2,101,"1",101
495,2,101,"3",101
495,2,101,"4",101
495,2,101,"5",101
495,2,101,"6",101
495,2,188,"1",188
495,2,235,"3",235
495,2,235,"4",235
495,2,235,"6",235
495,2,84,"4",84
495,2,84,"6",84
495,2,106,"3",106
495,2,197,"6",197
495,2,210,"7",210
495,2,219,"6",219
495,3,111,"2",111
495,3,111,"4",111
495,3,111,"6",111
495,3,111,"7",111
495,3,115,"7",115
495,3,136,"4",136
495,3,136,"7",136
495,3,139,"5",139
495,3,139,"7",139
495,3,165,"4",165
495,3,165,"5",165
495,3,165,"6",165
495,3,165,"7",165
495,3,170,"1",170
495,3,170,"2",170
495,3,170,"4",170
495,3,170,"6",170
495,3,170,"7",170
495,3,187,"1",187
495,3,187,"4",187
495,3,187,"5",187
495,3,187,"6",187
495,3,199,"4",199
495,3,235,"2",235
495,3,235,"4",235
495,3,235,"6",235
495,3,239,"6",239
495,3,239,"7",239
495,3,40,"4",40
495,3,50,"2",50
495,3,50,"4",50
495,3,50,"5",50
495,3,55,"2",55
495,3,55,"4",55
495,3,55,"5",55
495,3,55,"6",55
495,3,55,"7",55
495,3,92,"2",92
495,3,92,"4",92
495,3,92,"5",92
495,3,92,"6",92
495,3,92,"7",92
495,3,163,"2",163
495,3,163,"4",163
495,3,163,"5",163
495,3,163,"6",163
495,3,163,"7",163
495,3,275,"2",275
495,3,275,"4",275
495,3,275,"5",275
495,3,275,"6",275
495,3,275,"7",275
495,3,130,"4",130
495,3,203,"6",203
495,3,215,"6",215
495,3,217,"4",217
495,3,217,"5",217
495,3,284,"1",284
495,3,284,"2",284
495,3,284,"4",284
495,3,284,"5",284
495,3,284,"6",284
495,3,60,"4",60
495,3,60,"5",60
495,3,60,"6",60
495,3,73,"4",73
